-952.714,-1439.24
-941.816,-1441.62
-544.304,-872.077
-538.062,-873.594
-531.065,-875.526
-525.767,-878.718
-518.417,-878.432
-513.44,-881.351
-512.862,-890.93
-509.704,-897.344
-505.252,-902.151
-500.847,-906.889
-496.317,-911.654
-492.957,-918.018
-489.362,-924.468
-485.62,-930.953
-480.992,-935.602
-477.139,-942.058
-473.499,-948.366
-468.736,-952.959
-464.716,-959.372
-459.866,-963.923
-456.759,-969.822
-452.669,-976.149
-448.708,-982.375
-443.681,-986.849
-439.33,-993.169
-434.92,-999.472
-430.834,-1005.59
-424.753,-1008.18
-419.421,-1012.57
-401.494,-1019.81
-335.362,-937.842
-322.76,-923.206
-312.638,-911.896
-304.836,-906.097
-298.818,-905.993
-292.725,-905.878
-286.732,-905.696
-282.703,-911.15
-312.716,-1083.79
-306.268,-1085.63
-300.237,-1089.38
-293.756,-1091.15
-287.983,-1094.76
-281.863,-1098.41
-275.814,-1102.01
-183.867,-801.172
-176.239,-792.644
-170.181,-787.829
-164.263,-782.954
-159.531,-783.932
-155.567,-788.806
-152.23,-795.566
-148.878,-804.338
-140.764,-809.858
-117.082,-763.07
-112.69,-763.731
-108.075,-764.398
-103.261,-763.045
-98.6507,-763.654
-94.3541,-766.212
-89.945,-766.742
-85.0912,-765.284
-74.7393,-760.335
-28.423,-903.553
-24.1298,-911.681
-13.521,-933.902
-21.7704,-1621.85
-12.3944,-1615.95
-2.79223,-1618
6.98918,-1619.98
16.7945,-1621.91
26.4677,-1623.78
35.8079,-1623.61
45.5702,-1627.36
55.5347,-1631.05
65.3853,-1630.69
74.6997,-1632.29
84.7644,-1635.81
92.875,-1637.37
102.888,-1638.77
112.902,-1642.12
123.266,-1647.39
133.217,-1648.63
142.699,-1647.83
152.834,-1648.93
162.829,-1649.99
172.792,-1648.97
182.748,-1647.9
192.53,-1650.81
203.229,-1655.57
213.322,-1656.32
223.589,-1656.98
233.396,-1657.65
252.942,-1652.76
254.39,-1589.78
264.971,-1594.13
275.122,-1596.47
285.111,-1596.75
294.138,-1595.11
304.891,-1599.2
337.004,-1668.3
347.73,-1670.19
358.231,-1670.01
369.605,-1673.68
379.508,-1673.51
389.609,-1671.19
411.996,-1676.11
417.57,-1616.95
428.864,-1620.2
440.057,-1623.41
451.459,-1626.51
462.914,-1629.52
481.043,-1657.61
499.012,-1681.52
509.74,-1680.39
519.13,-1681.7
509.819,-1579.77
513.72,-1559.57
523.047,-1552.25
531.113,-1545.28
539.627,-1540.2
548.92,-1536.92
560.098,-1539.26
569.844,-1542.08
588.158,-1563
602.145,-1572.67
608.578,-1561.6
615.786,-1552.32
622.156,-1541.16
595.671,-1396.24
596.931,-1376.11
561.298,-1249.74
563.492,-1231.18
564.548,-1215.27
565.904,-1199.18
568.814,-1186.72
573.232,-1177.92
582.109,-1178.03
626.525,-1234.07
639.107,-1241.11
685.359,-1295.93
691.283,-1288.24
638.309,-1150.83
636.314,-1131.33
638.046,-1116.55
640.768,-1105.76
643.277,-1095.03
666.061,-1060.13
673.12,-1058.03
679.498,-1053.94
686.845,-1051.56
695.391,-1050.73
703.953,-1049.83
711.003,-1047.49
713.917,-1038.23
660.077,-931.913
663.362,-924.659
668.582,-920.892
674.132,-916.837
680.764,-914.418
687.479,-911.887
695.401,-910.897
705.433,-913.28
713.401,-912.153
722.534,-912.601
731.786,-912.902
737.499,-910.867
745.523,-909.489
754.748,-909.659
772.067,-897.647
696.366,-785.859
699.689,-780.217
700.356,-771.534
705.004,-767.29
709.333,-763.29
538.095,-556.354
548.441,-560.24
741.533,-751.841
746.06,-747.349
749.139,-741.422
747.814,-731.362
749.132,-724.268
750.532,-717.039
750.486,-708.375
751.826,-701.101
753.637,-693.259
756.264,-687.422
758.914,-681.505
761.326,-675.8
770.882,-667.938
849.5,-695.668
847.269,-685.737
801.701,-630.615
794.38,-617.249
791.572,-607.797
797.199,-597.068
287.626,-190.515
286.261,-187.133
285.847,-184.097
286.092,-181.858
286.338,-179.596
285.002,-176.066
284.352,-173.3
284.668,-170.846
285.678,-169.151
284.968,-166.414
283.493,-162.975
284.472,-161.26
285.38,-159.648
285.463,-157.438
284.652,-154.756
284.817,-152.343
283.948,-149.715
283.96,-147.536
284.067,-145.144
284.045,-142.976
283.994,-140.841
283.901,-138.766
284.721,-137.076
285.544,-135.354
285.552,-132.985
284.532,-130.424
283.59,-127.663
283.429,-125.57
283.266,-123.457
283.087,-121.35
282.985,-119.032
282.763,-116.966
283.465,-115.256
283.194,-113.252
282.932,-111.201
282.749,-108.913
283.402,-107.203
284.034,-105.516
284.666,-103.799
284.346,-101.741
284.917,-100.131
285.517,-98.408
286.097,-96.7091
286.676,-94.9793
287.217,-93.3286
287.767,-91.6197
288.315,-89.8799
288.844,-88.1646
289.347,-86.5016
289.864,-84.7523
291.324,-83.3028
291.822,-81.5416
292.286,-79.8616
292.756,-78.1228
292.254,-76.1012
293.671,-74.6088
294.095,-72.9183
294.53,-71.1406
293.974,-69.1596
295.362,-67.6059
295.746,-65.9057
296.132,-64.1466
296.514,-62.3568
297.795,-61.1073
298.159,-59.3075
298.506,-57.5341
298.832,-55.816
299.159,-54.0388
299.479,-52.2308
298.842,-50.026
300.07,-48.7245
301.347,-47.0655
301.621,-45.2734
301.877,-43.5376
302.134,-41.7135
303.368,-40.0477
304.597,-38.3395
304.812,-36.5867
305.024,-34.7742
306.185,-33.3907
306.381,-31.5408
307.552,-29.8745
308.72,-28.1366
308.885,-26.2714
309.035,-24.4349
310.168,-22.7299
310.435,-18.7434
779.649,-23.4031
771.776,-18.5759
765.886,-13.2184
763.952,-8.56979
759.989,-4.15323
753.99,3.90358
751.953,8.36309
749.89,12.8704
747.805,17.0664
747.689,21.5828
611.28,29.6778
597.085,33.064
588.89,36.1792
580.648,39.6421
574.419,42.6486
570.164,45.797
567.846,49.5034
569.589,52.4627
563.248,55.7477
556.934,58.5217
560.552,62.2728
560.165,65.6574
549.781,68.2372
545.393,71.04
548.946,74.663
554.508,78.237
551.96,81.8756
537.556,83.4825
533.102,86.039
540.566,89.9578
539.468,96.326
542.24,113.544
531.681,115.117
529.035,117.84
530.298,121.327
527.608,124.07
528.806,127.674
528.062,130.714
517.432,131.985
518.716,135.017
530.719,144.353
522.019,145.81
524.974,150.06
528.075,153.743
523.183,156.19
522.23,159.347
525.265,163.084
524.318,166.103
529.031,171.063
529.887,174.882
525.047,176.752
524.022,179.77
528.802,184.305
535.218,190.174
532.197,192.671
534.777,197.266
537.552,201.281
538.254,205.082
542.619,210.448
545.286,214.615
549.57,220.083
555.899,225.778
562.775,240.476
641.809,279.429
636.452,281.682
632.942,284.64
611.1,284.311
611.18,288.851
605.846,290.749
613.068,298.784
611.339,302.305
597.019,299.654
587.84,300.073
589.569,305.459
589.839,309.266
585.866,312.502
519.695,291.776
535.915,303.728
542.741,311.943
551.584,320.623
553.083,325.98
552.853,330.287
549.233,332.427
545.51,334.692
548.606,341.097
553.705,348.032
554.142,362.175
560.602,370.553
560.123,374.884
551.227,373.771
543.62,374.27
543.135,378.482
542.473,382.909
542.222,386.718
539.877,389.986
539.163,394.369
538.379,398.809
537.598,403.202
538.456,408.706
537.564,413.17
536.677,417.586
535.716,422.058
536.775,427.163
537.3,432.907
537.944,438.466
536.828,442.98
537.212,448.779
538.069,453.98
539.924,461.067
538.642,465.627
538.875,471.455
539.15,477.198
541.283,483.827
542.8,491.113
544.249,498.435
547.678,506.522
541.154,507.658
453.694,439.984
442.131,434.649
433.371,432.127
426.53,430.474
419.848,428.634
412.629,427.286
405.94,425.391
400.293,425.231
396.355,426.177
392.543,426.977
389.998,429.303
387.398,431.651
386.153,435.443
384.833,439.271
383.992,442.658
382.612,446.488
382.666,451.697
382.498,457.068
384.087,463.553
382.547,467.412
381.019,471.233
380.662,476.651
380.392,481.973
379.122,485.512
377.592,489.232
375.842,493.095
374.06,496.954
369.261,503.013
334.454,464.031
329.995,464.761
326.213,464.983
323.398,466.945
320.572,468.89
317.779,470.787
314.93,472.698
312.251,474.472
309.379,476.349
307.576,479.893
304.718,481.713
301.803,483.544
298.923,485.33
297.54,488.522
294.631,490.282
292.826,493.689
290.896,497.147
287.888,498.895
285.859,502.363
283.847,505.798
282.87,510.921
281.181,514.134
279.168,517.503
277.965,522.685
270.314,531.175
335.407,684.212
331.268,686.226
326.456,686.314
320.674,684.62
314.858,682.912
310.793,684.771
327.62,751.708
323.29,753.58
318.805,755.489
312.673,755.883
307.566,755.817
302.995,757.661
297.754,757.587
293.173,759.372
287.945,759.231
283.573,760.875
278.972,762.574
273.758,762.336
269.149,763.976
264.603,765.562
259.552,765.178
254.926,766.731
250.363,768.233
245.719,769.731
240.542,769.269
236.477,772.621
231.454,772.052
226.861,773.415
222.185,774.771
217.576,776.078
213.413,779.307
209.443,782.453
203.435,794.364
202.294,889.281
196.919,890.487
191.878,891.587
186.49,892.729
181.094,893.839
175.778,894.9
170.743,897.91
163.546,893.15
154.543,961.661
148.732,962.577
142.915,963.458
137.186,964.29
131.637,965.064
126.156,967.812
120.309,968.557
114.222,967.279
108.47,967.941
103.112,970.538
97.3408,971.134
91.4734,971.704
68.7196,977.588
62.8137,977.985
56.9055,978.346
51.4754,980.65
39.3028,973.207
35.1821,991.376
29.0524,983.571
23.1111,983.729
17.4874,985.845
11.6271,985.931
5.67186,985.984
-0.189447,988
-5.87281,987.983
-11.8641,989.929
-17.784,991.841
-23.9182,997.713
-29.7165,999.558
-35.4435,993.368
-41.6096,997.132
-47.536,996.867
-53.3763,998.574
-59.4068,998.234
-65.47,999.859
-71.6507,1001.44
-77.6022,1001
-82.8608,994.554
-96.4829,1011.41
-102.186,1006.83
-108.403,1010.2
-114.631,1011.53
-120.739,1010.81
-126.994,1012.06
-133.074,1013.3
-139.192,1012.48
-144.639,1007.67
-151.328,1018.82
-158.702,1025.8
-163.624,1016.92
-169.702,1017.95
-176.529,1020.85
-182.594,1019.78
-189.115,1020.63
-195.358,1021.49
-201.814,1022.27
-212.818,1013.91
-223.712,1036.12
-228.664,1028.9
-235.222,1029.47
-242.35,1031.92
-248.751,1032.46
-255.363,1032.9
-262.581,1035.22
-268.141,1035.86
-275.418,1038.09
-282.632,1040.29
-289.147,1040.57
-295.874,1040.76
-303.272,1042.8
-310.135,1042.86
-316.61,1043
-324.089,1044.89
-331.603,1046.73
-339.665,1050.45
-346.328,1050.38
-353.203,1050.2
-360.189,1049.94
-367.844,1051.52
-374.321,1053.47
-381.938,1054.99
-390.075,1058.41
-396.461,1056.03
-404.873,1059.26
-414.165,1064.25
-421.22,1063.63
-428.079,1063.04
-436.008,1064.14
-443.864,1065.22
-452.632,1068.05
-459.559,1067.26
-468.3,1070.01
-475.959,1073.19
-483.254,1072.12
-492.22,1074.64
-495.224,1064.44
-522.342,1089.23
-527.16,1082.46
-535.462,1082.84
-544.268,1085.16
-553.535,1087.2
-596.636,1077.89
-608.572,1052.76
-609.763,1040.49
-617.058,1038.51
-626.016,1040.14
-635.413,1041.47
-650.735,1039.05
-674.152,1021.61
-676.879,1012.6
-679.329,1003.72
-680.856,993.001
-682.183,982.366
-683.222,971.881
-685.599,962.849
-686.632,952.267
-690.736,944.343
-696.427,940.154
-703.413,939.94
-711.223,939.066
-721.66,941.171
-732.238,943.114
-742.593,945.177
-753.178,947.007
-763.902,948.672
-774.582,950.315
-784.395,952.618
-794.891,954.312
-807.087,957.139
-821.85,962.973
-832.605,964.285
-835.781,956.227
-837.475,946.748
-844.241,943.405
-859.323,948.665
-871.704,950.911
-879.879,948.814
-892.711,953.26
-908.083,958.011
-920.684,959.813
-936.217,964.279
-948.755,966.012
-967.356,961.623
-1076.47,989.273
-1101.45,988.533
-1132.78,992.396
-1163.3,1009.12
-1442.38,1100.06
-1463.38,1102.15
-1482.74,1102.99
-1508.4,1108.65
-1534.83,1116.56
-1559.41,1120.1
-1587.25,1125.86
-1611.72,1129.33
-1639.89,1134.37
-1669.73,1140.39
-1696.16,1144.19
-1723.36,1150.32
-1750.31,1153.09
-1783.96,1160.11
-1814.5,1164.44
-1848.2,1171.11
-1885.65,1179.19
-1925.42,1191
-1956.48,1193.93
-1990.72,1199.17
-2032.2,1207.75
-2073.97,1215.68
-2112.32,1221.35
-2156.58,1232.64
-2198.72,1239.44
-2244.27,1248.16
-2290.34,1255.73
-2336.48,1263.02
-2379.36,1267.69
-2442.79,1249.92
-2600.32,1310.76
-2669.73,1305.87
-2721.47,1271.86
-2740.16,1240.81
-2736.29,1220.14
-2739.83,1202.25
-2739.7,1182.51
-2743,1164.64
-2745.96,1147.3
-2749.14,1129.17
-2755.8,1112.81
-2778.84,1065.19
-2848.86,1072.34
-2887.83,1070.91
-2894.24,1053.45
-2890.04,1029.7
-2902.17,994.992
-2645.32,854.808
-2778.95,842.987
-2693.35,765.406
-2686.37,745.913
-2694.47,731.496
-2702.64,716.492
-2718.53,703.16
-2765.33,697.753
-2777.07,683.746
-2742.13,622.95
-2960.41,636.219
-2975.94,620.777
-2587.92,457.23
-2598.39,443.682
-2136.01,321.034
-2129.96,307.19
-2127.73,294.384
-2129.44,281.731
-2131.11,268.864
-2132.69,255.988
-2138.08,244.374
-2139.52,231.456
-2136.9,218.122
-2138.16,205.417
-2032.99,168.985
-2006.04,154.744
-1976.97,141.067
-1957.83,127.82
-1938.59,114.996
-1917.28,102.115
-1897.86,90.1355
-1890.37,78.5207
-1892.81,67.1724
-1895.17,55.9791
-1895.48,44.5312
-1891.7,33.556
-1893.87,22.3344
-1897.97,10.918
-1896,-0.363553
-1895.97,-11.2701
-1901.86,-22.7935
-1911.69,-34.2773
-1589.15,-51.9726
-1594.81,-61.6495
-1593.95,-80.91
-2531.06,-158.179
-2026.93,-169.46
-1998.03,-178.623
-1611.23,-168.368
-1608.24,-177.414
-1613.12,-187.664
-1619.9,-198.377
-1644.7,-209.581
-1646.03,-229.829
-1503.68,-222.165
-1468.77,-225.649
-1453.58,-232.167
-1447.19,-257.977
-1271.89,-238.195
-1242.96,-240.434
-1221.87,-244.02
-1202.56,-248.686
-1189.29,-253.444
-1176.05,-257.938
-1166.74,-262.94
-1159.28,-268.628
-1144.05,-272.273
-1128.57,-276.72
-1121.06,-282.068
-1107.74,-285.729
-1102.13,-291.392
-1096.57,-296.683
-1089.01,-301.594
-1083.32,-307.076
-1075.68,-311.942
-1075.73,-318.899
-1073.87,-325.082
-1079.57,-333.823
-1087.07,-343.349
-1084.97,-349.909
-1086.49,-364.483
-1156.63,-394.315
-1144.78,-398.01
-1142.4,-404.808
-1130.53,-408.303
-1113.06,-409.492
-1099.45,-411.68
-1089.03,-416.611
-1081.03,-420.693
-1071.07,-424.166
-1062.92,-428.384
-1055.87,-440.322
-954.34,-413.323
-944.504,-415.856
-934.352,-419.002
-922.704,-420.491
-912.929,-422.608
-910.359,-428.114
-911.408,-435.242
-910.689,-441.349
-913.39,-449.491
-916.07,-457.594
-917.391,-463.872
-914.325,-482.872
-1025.46,-554.965
-1028,-562.854
-1028.13,-570.896
-1029.89,-580.04
-1031.75,-588.929
-1031.69,-597.055
-1033.24,-606.313
-1034.78,-615.511
-1037.89,-625.881
-1037.69,-633.926
-1035.6,-641.136
-1035.1,-649.505
-1032.91,-656.72
-1034.67,-665.105
-1035.72,-674.518
-1040.17,-685.97
-1044.33,-697.796
-1048.44,-709.597
-1049.08,-719.309
-1049.72,-728.955
-1052.05,-739.582
-1054.08,-750.563
-1058.52,-761.548
-1060.44,-772.537
-1063.8,-784.865
-1067.13,-797.159
-1068.91,-808.109
-1070.36,-819.414
-1070.21,-829.437
-1071.47,-840.825
-1073.62,-851.023
-1076.26,-863.751
-1080.42,-877.7
-1084.62,-891.52
-1086.91,-904.452
-1089.16,-917.338
-1091.21,-930.388
-1094.92,-944.488
-1097.56,-956.715
-1099.63,-969.521
-1102.71,-984.136
-1104.26,-997.376
-1108.55,-1013.47
-1112.68,-1029.66
-1115.6,-1044.14
-1115.08,-1056.36
-1115.68,-1067.33
-1117.84,-1082.39
-1124.24,-1101.62
-1131.77,-1122.47
-1135.17,-1138.88
-1138.21,-1155.58
-1142.37,-1173.9
-1149.1,-1192.43
-1150.15,-1208.04
-1155.29,-1227.97
-1165.55,-1253.97
-1260.9,-1386.37
-1252.9,-1393.6
-1226.87,-1397.99
-1149.26,-1327.68
-1138.62,-1331.55
-1127.98,-1335.35
-1114.9,-1335.89
-1107.19,-1342.28
-1105.51,-1356.59
-1099.65,-1397.16
-1099.92,-1414.72
-1075.91,-1418.04
-1062.66,-1418
-1051.7,-1421.18
-1042.05,-1425.79
-1029.15,-1425.28
-1014.37,-1426.02
-1003.44,-1428.85
-993.065,-1431.22
-981.012,-1432.24
-970.103,-1434.83
-960.447,-1438.9
-949.952,-1441.06
-940.14,-1445.1
-541.575,-871.42
-534.586,-873.38
-529.385,-876.543
-524.082,-879.724
-517.745,-881.149
-512.498,-884.211
-511.152,-891.912
-507.982,-898.32
-503.521,-903.118
-500.071,-909.601
-495.521,-914.363
-491.962,-920.82
-488.521,-927.174
-483.834,-931.882
-479.197,-936.522
-475.332,-942.972
-471.498,-949.363
-467.787,-955.652
-463.744,-962.063
-459.894,-966.125
-455.84,-972.464
-451.634,-978.831
-447.368,-985.183
-442.604,-989.524
-438.231,-995.84
-433.797,-1002.14
-428.616,-1006.54
-423.301,-1010.96
-417.576,-1013.33
-394.873,-1009.52
-331.286,-932.925
-319.02,-918.156
-310.243,-910.6
-302.924,-906.738
-296.82,-906.65
-290.727,-906.522
-280.104,-909.86
-316.308,-1080.66
-310.429,-1084.44
-304.412,-1088.22
-297.834,-1090.04
-291.865,-1093.73
-286.073,-1097.32
-279.44,-1099.03
-188.525,-808.306
-179.931,-795.915
-173.833,-791.127
-167.875,-786.279
-162.536,-783.315
-158.197,-786.243
-154.286,-791.095
-150.618,-797.909
-138.484,-808.222
-118.512,-758.801
-115.399,-763.326
-110.786,-764.009
-106.243,-764.654
-101.359,-763.3
-96.9665,-763.87
-92.6643,-766.419
-88.2615,-768.951
-82.1671,-761.58
-73.0345,-762.51
-49.9023,-808.461
-39.3064,-857.099
-25.9391,-895.624
-8.05643,-1615.98
1.70847,-1620
11.0273,-1619.96
20.6819,-1621.87
30.5152,-1623.71
40.2652,-1627.5
50.1561,-1629.23
60.143,-1632.89
69.4635,-1634.52
79.3347,-1634.08
87.5372,-1637.66
97.5459,-1639.1
107.418,-1640.49
117.753,-1645.79
127.843,-1649.05
137.16,-1646.3
147.28,-1647.43
157.26,-1648.52
167.618,-1651.52
176.363,-1640.55
186.268,-1639.45
197.831,-1656.23
207.921,-1657.01
217.926,-1655.72
228.309,-1658.36
238.891,-1660.91
250.594,-1596.45
259.758,-1592.96
269.583,-1595.38
279.559,-1595.7
289.396,-1595.97
299.031,-1594.2
311.362,-1616.28
328.922,-1653.6
342.764,-1671.21
352.785,-1671.17
363.562,-1672.95
374.096,-1672.68
384.193,-1670.39
394.094,-1670.13
402.29,-1659.95
405.876,-1632.3
412.268,-1616.25
422.569,-1617.72
433.729,-1620.98
445.097,-1624.11
456.904,-1629.14
471.701,-1643.65
489.026,-1667.78
503.524,-1680.17
513.062,-1681.47
521.992,-1668.24
509.873,-1565.04
518.431,-1553.79
526.073,-1547
534.604,-1541.95
543.907,-1538.7
553.722,-1537.32
563.293,-1540.23
578.172,-1551.79
594.179,-1567.14
605.644,-1569.18
611.454,-1556.18
617.872,-1545.03
624.342,-1535.96
598.596,-1418.9
599.551,-1394.58
563.25,-1242.27
562.257,-1220.74
564.535,-1206.45
566.545,-1192.24
570.788,-1183.55
576.167,-1176.49
590.272,-1187.37
614.554,-1217.71
632.329,-1237.84
645.317,-1244.66
696.268,-1290.1
637.168,-1142.31
638.026,-1125.77
638.834,-1111.49
641.508,-1100.7
644.987,-1091.7
669.668,-1060.22
675.755,-1056.35
682.023,-1052.31
688.366,-1048.17
698.008,-1048.99
706.467,-1048.14
720.952,-1043.1
661.238,-928.636
665.576,-923.067
670.875,-919.223
676.327,-915.219
683.041,-912.718
689.75,-910.17
699.755,-912.602
708.934,-913.098
716.821,-912.013
726.052,-912.362
733.797,-911.286
741.03,-910.577
748.798,-909.387
756.752,-907.993
775.352,-897.455
699.577,-785.682
701.632,-778.471
702.056,-769.988
706.621,-765.801
711.233,-761.519
545.415,-554.803
741.996,-748.57
747.921,-745.487
749.277,-738.436
747.991,-728.316
749.425,-721.084
750.868,-713.788
752.25,-706.502
753.303,-699.513
755.296,-691.45
756.492,-684.193
760.415,-679.83
762.944,-673.974
773.757,-676.819
775.51,-668.7
781.098,-649.725
847.027,-698.677
853.583,-687.468
798.485,-624.994
792.752,-612.82
791.612,-604.456
798.684,-595.079
287.781,-192.089
286.43,-188.697
286.084,-185.572
286.287,-183.411
286.544,-181.144
285.936,-178.352
284.588,-174.831
284.767,-172.618
285.125,-170.081
284.375,-167.423
283.652,-164.698
283.945,-162.186
284.858,-160.577
284.948,-158.368
285.008,-156.191
285.066,-153.991
284.342,-151.109
284.363,-148.925
283.592,-146.07
283.564,-143.929
283.534,-141.766
283.488,-139.609
284.273,-138.003
284.342,-135.553
285.156,-133.833
285.013,-131.771
283.971,-129.246
283.968,-126.82
283.777,-124.782
282.678,-122.299
283.412,-120.589
283.303,-118.272
283.087,-116.179
283.773,-114.494
283.53,-112.41
282.424,-109.753
283.072,-108.072
283.719,-106.36
284.326,-104.726
284.003,-102.694
284.618,-100.977
285.223,-99.2561
285.808,-97.559
286.365,-95.9133
286.93,-94.2094
287.493,-92.4746
288.047,-90.7364
288.581,-89.0227
289.088,-87.3611
289.602,-85.6412
290.114,-83.8905
291.578,-82.4086
292.063,-80.674
292.522,-78.9926
292.994,-77.2243
292.479,-75.2322
292.928,-73.4643
293.339,-71.8061
294.74,-70.265
295.159,-68.4834
295.561,-66.7278
295.959,-64.9413
296.321,-63.2662
297.624,-61.935
297.975,-60.2219
298.334,-58.421
298.676,-56.6467
299.012,-54.8416
299.323,-53.1207
298.706,-50.828
298.989,-49.1376
301.206,-47.9609
301.485,-46.1696
301.759,-44.3478
302.005,-42.6402
302.257,-40.8153
303.49,-39.1168
304.709,-37.434
304.919,-35.6806
305.129,-33.8382
305.325,-32.0239
306.473,-30.6301
307.64,-28.9603
308.805,-27.1893
309.958,-25.4351
310.099,-23.6516
310.234,-21.808
773.75,-19.6626
767.871,-14.0627
763.94,-9.59518
759.983,-5.02759
758,-0.436034
755.998,1.59457
751.975,6.12819
749.926,10.5697
749.852,14.8834
747.749,19.3605
615.385,27.512
605.197,31.1857
592.991,34.6054
584.788,37.6722
576.538,41.0833
572.296,44.2016
565.998,47.6477
565.705,51.0112
565.402,54.2645
559.1,57.0157
558.746,60.3916
560.376,63.8311
553.953,67.0838
543.644,68.9578
544.315,78.8757
546.778,89.1609
545.082,99.0011
538.607,101.029
532.017,103.547
525.51,105.526
532.696,110.32
533.976,113.953
527.462,115.686
526.754,118.87
524.09,121.547
527.273,125.486
532.484,129.481
524.965,134.818
525.243,141.62
526.347,145.171
525.461,148.348
526.651,151.468
523.69,154.483
518.932,156.439
520.82,163.897
526.652,171.913
525.621,175.04
526.447,178.855
525.427,181.83
532.025,187.203
532.822,190.935
533.538,194.836
538.205,199.528
538.861,203.482
541.376,208.116
543.834,212.84
548.363,217.711
550.768,222.465
558.906,228.999
565.988,243.133
639.118,280.593
635.612,283.572
632.066,286.58
625.048,292.259
612.208,291.351
608.637,294.173
616.173,301.541
590.513,299.229
586.917,301.875
590.756,307.512
588.917,311.018
581.5,312.182
540.192,308.345
547.338,315.983
552.355,323.271
553.832,328.643
551.932,331.823
546.534,333.017
544.513,336.312
551.344,344.267
557.705,352.938
561.701,368.885
566.231,376.54
554.03,373.195
544.765,372.6
544.257,376.866
543.608,381.295
541.332,384.52
541.071,388.328
540.333,392.765
539.561,397.207
538.794,401.602
538.072,405.9
537.239,410.305
536.333,414.766
535.393,419.231
536.474,424.325
537.065,430.006
537.565,435.761
538.142,441.383
537.048,445.851
537.407,451.661
538.242,456.871
538.507,462.721
538.765,468.539
539.064,474.272
539.223,480.128
541.283,486.823
542.817,494.07
544.236,501.405
544.547,512.808
447.586,437.656
437.869,433.275
430.632,432.038
422.442,428.89
413.938,426.018
408.587,425.625
403.297,425.144
397.62,424.997
395.087,427.353
391.149,428.255
388.721,430.46
387.445,434.293
384.815,436.625
383.526,440.413
382.674,443.798
382.58,449.146
383.724,456.04
384.05,460.984
382.574,464.803
382.418,470.099
382.077,475.518
381.73,480.914
380.61,484.347
378.904,488.217
377.165,492.084
375.44,495.912
373.779,499.665
361.348,496.411
332.939,465.119
327.46,464.106
324.65,466.075
323.008,469.645
320.165,471.587
316.378,471.729
313.523,473.632
310.657,475.517
307.825,477.355
306.01,480.893
303.285,482.616
300.364,484.439
298.897,487.693
296.087,489.404
293.173,491.156
292.23,496.364
289.227,498.12
287.255,501.566
284.365,503.21
283.316,508.386
282.56,513.377
280.606,516.725
278.423,520.173
277.193,525.357
269.635,533.761
337.242,683.309
333.109,685.334
328.363,685.403
322.511,683.756
317.598,683.847
308.494,685.81
325.384,752.679
320.832,754.63
314.701,755.041
310.425,756.809
305.1,756.816
299.787,756.785
295.283,758.554
289.982,758.455
285.468,760.166
281.091,761.795
276.484,763.479
271.272,763.225
266.657,764.849
262.106,766.421
257.056,766.02
252.425,767.558
247.858,769.045
242.606,768.621
238.624,771.96
233.957,773.387
228.936,772.803
224.338,774.15
219.658,775.491
214.97,776.804
211.393,781.929
208.197,788.993
203.552,806.716
199.394,889.936
194.015,891.124
188.714,892.262
183.579,893.332
178.18,894.425
172.86,895.468
162.827,901.412
151.408,962.16
145.594,963.057
139.774,963.919
134.042,964.732
128.213,965.524
122.723,968.254
117.151,968.944
111.068,967.647
105.314,968.29
99.6682,970.898
94.0815,971.455
88.4864,973.989
82.0951,968.527
72.6818,985.323
65.4388,977.813
59.6254,978.184
53.7161,978.527
48.1845,980.817
42.181,977.09
36.3528,979.326
31.6927,983.489
25.8461,983.66
20.1873,983.793
14.2738,985.897
8.41321,985.964
2.74697,987.996
-3.22059,987.995
-9.11172,989.958
-15.1214,991.885
-20.7429,987.782
-26.7218,991.64
-32.9087,997.457
-38.473,995.257
-44.573,997.004
-50.5941,996.717
-56.6311,998.395
-62.4981,1000.05
-68.578,1001.66
-74.6268,1001.22
-85.9884,996.296
-93.8445,1015.67
-98.9973,1005.14
-105.096,1008.54
-111.405,1009.87
-117.637,1011.18
-123.985,1012.44
-129.807,1011.71
-136.085,1012.9
-142.479,1014.04
-147.44,1007.27
-154.329,1012.3
-160.833,1021.42
-166.676,1018.45
-173.16,1019.4
-179.269,1020.37
-185.787,1021.24
-192.224,1022.08
-198.775,1022.86
-205.048,1023.67
-210.725,1020.47
-217.718,1023.09
-225.309,1029.64
-231.426,1028.28
-238.534,1030.76
-245.119,1031.27
-251.521,1031.79
-258.234,1032.19
-264.763,1036.73
-271.305,1032.97
-278.204,1037.34
-285.754,1041.51
-291.94,1039.79
-299.319,1041.86
-306.434,1043.96
-313.209,1044.03
-320.681,1045.94
-327.491,1045.93
-332.285,1040.22
-341.662,1047.7
-351.04,1055.14
-356.764,1051.1
-364.112,1052.81
-371.029,1052.52
-377.519,1054.46
-385.937,1057.79
-393.016,1057.32
-399.698,1056.95
-408.231,1060.11
-416.715,1063.26
-423.565,1062.7
-431.479,1063.83
-439.32,1064.94
-447.292,1065.96
-455.77,1068.89
-462.911,1067.99
-470.966,1068.84
-478.633,1072
-486.752,1072.73
-495.322,1075.41
-504.351,1077.84
-514.183,1082.04
-522.136,1082.67
-530.425,1083.09
-538.635,1083.5
-554.108,1082.41
-605.063,1040.92
-612.056,1039.15
-620.272,1038.92
-629.643,1040.29
-675.908,1034.82
-676.404,1020.12
-676.88,1007.78
-679.579,998.717
-680.964,988.073
