-386.66,166.538
-387.612,164.311
-388.597,161.967
-389.507,159.766
-390.465,157.411
-390.434,154.794
-391.348,152.47
-392.218,150.216
-393.076,147.958
-393.948,145.618
-394.779,143.35
-395.638,140.963
-396.429,138.723
-397.26,136.326
-398.985,134.357
-399.777,131.983
-400.529,129.682
-400.352,126.958
-402.019,124.988
-402.766,122.557
-403.465,120.239
-404.138,117.954
-405.805,115.786
-406.464,113.449
-407.131,111.031
-407.763,108.687
-408.412,106.223
-409.007,103.911
-409.627,101.438
-411.176,99.3151
-411.759,96.8693
-412.309,94.4991
-413.742,92.7006
-414.269,90.3191
-414.807,87.8152
-415.297,85.4675
-416.786,83.1532
-417.257,80.7543
-417.73,78.2726
-419.157,76.0469
-420.587,73.7267
-421.004,71.3061
-421.427,68.7619
-422.797,66.5324
-423.191,63.9775
-424.542,61.6859
-424.901,59.1612
-426.226,56.8483
-426.561,54.2728
-427.854,51.9797
-428.146,49.5177
-429.377,47.5337
-430.651,45.0434
-431.898,42.6637
-432.144,40.0956
-433.364,37.6958
-433.583,35.0776
-434.772,32.6994
-434.962,30.0728
-436.125,27.6335
-437.28,25.0979
-438.416,22.6336
-439.52,20.5364
-439.631,18.0077
-440.73,15.4292
-441.811,12.9229
-442.881,10.2773
-443.932,7.78954
-444.971,5.11955
-445.993,2.56557
-447,-0.0857112
-446.992,-2.65703
-447.974,-4.85342
-448.938,-7.44685
-449.885,-10.1809
-450.82,-12.7538
-451.734,-15.5109
-452.636,-18.1492
-453.519,-20.8854
-454.39,-23.5457
-455.268,-25.8238
-456.102,-28.6358
-456.93,-31.2836
-457.73,-34.1172
-459.52,-36.9098
-460.289,-39.7266
-461.048,-42.4654
-462.826,-44.9124
-463.555,-47.6763
-464.252,-50.5837
-464.952,-53.3229
-466.607,-56.3701
-467.267,-59.1789
-467.899,-62.0869
-469.571,-64.6467
-470.181,-67.4889
-471.743,-70.6237
-472.324,-73.4446
-472.881,-76.3197
-474.384,-79.5051
-475.96,-82.1639
-477.449,-85.252
-477.917,-88.2702
-479.366,-91.3924
-479.786,-94.4794
-480.224,-97.3905
-481.691,-100.191
-477.804,-108.643
-476.501,-114.224
-477.879,-117.028
-476.09,-120.079
-475.368,-122.907
-474.653,-125.64
-474.999,-128.22
-473.151,-131.183
-471.388,-133.765
-469.651,-136.196
-467.874,-138.701
-466.111,-141.101
-464.309,-143.573
-462.522,-145.941
-460.68,-148.425
-459.833,-151.029
-458.912,-153.803
-455.963,-156.275
-455.056,-158.895
-453.162,-161.262
-451.286,-163.526
-449.352,-165.902
-448.407,-168.441
-446.447,-170.789
-445.457,-173.355
-444.419,-175.999
-441.493,-177.933
-440.462,-180.469
-438.458,-182.7
-437.4,-185.219
-435.355,-187.462
-434.288,-189.922
-433.133,-192.541
-431.106,-194.618
-428.863,-197.131
-427.684,-199.676
-425.624,-201.705
-424.398,-204.272
-423.236,-206.669
-421.98,-209.222
-419.876,-211.197
-418.613,-213.689
-417.377,-216.093
-415.179,-218.145
-413.939,-220.49
-412.599,-222.986
-411.31,-225.356
-409.963,-227.797
-407.657,-235.917
-392.043,-246.315
-393.367,-249.837
-392.788,-252.599
-391.255,-254.967
-389.782,-257.213
-388.247,-259.526
-386.747,-261.755
-385.159,-264.086
-384.481,-266.831
-382.862,-269.148
-144.576,-102.112
-381.307,-271.346
-143.966,-102.97
-380.499,-274.192
-143.371,-103.796
-378.028,-275.896
-376.435,-278.066
-375.576,-280.898
-371.562,-281.243
-361.579,-284.36
-371.584,-305.428
-365.12,-303.829
-359.986,-303.728
-358.263,-305.76
-357.166,-308.572
-355.385,-310.621
-353.532,-312.728
-352.715,-315.153
-350.926,-317.143
-349.742,-319.932
-347.896,-321.938
-345.976,-324.001
-344.833,-326.673
-343.607,-329.409
-341.706,-331.38
-340.412,-334.139
-338.484,-336.091
-337.186,-338.806
-335.231,-340.74
-333.897,-343.444
-331.916,-345.359
-330.513,-348.083
-329.223,-350.676
-326.419,-351.925
-325.065,-354.533
-324.672,-357.599
-323.174,-360.298
-321.13,-362.121
-319.596,-364.806
-317.492,-366.638
-315.958,-369.279
-314.474,-371.854
-312.899,-374.484
-312.65,-378.591
-311.428,-380.889
-309.122,-382.763
-306.915,-384.535
-304.624,-386.353
-303.626,-389.676
-301.876,-392.295
-300.258,-394.793
-298.468,-397.399
-296.773,-399.912
-294.982,-402.476
-293.248,-404.976
-291.379,-407.553
-290.656,-410.522
-288.783,-413.062
-286.971,-415.539
-285.019,-418.091
-283.168,-420.553
-281.216,-423.062
-279.876,-426.344
-277.88,-428.84
-275.948,-431.273
-274.906,-434.307
-272.277,-435.96
-270.815,-439.221
-269.239,-442.532
-266.688,-444.073
-265.021,-447.397
-263.495,-450.615
-262.29,-453.63
-260.536,-456.943
-257.903,-458.434
-256.144,-461.708
-254.444,-464.928
-252.581,-468.217
-250.868,-471.404
-248.016,-472.91
-246.621,-475.893
-243.879,-477.304
-241.891,-480.555
-237.132,-485.148
-275.769,-579.754
-273.167,-583.195
-270.645,-586.572
-268.603,-589.709
-265.854,-593.145
-264.053,-598.324
-261.288,-601.718
-258.609,-605.05
-255.783,-608.42
-253.808,-613.578
-251.56,-616.663
-248.753,-619.956
-246.471,-625.169
-243.654,-628.418
-240.566,-631.747
-238.33,-636.867
-236.596,-641.777
-233.396,-645.075
-230.413,-648.27
-227.152,-651.538
-224.695,-656.619
-222.061,-661.735
-219.501,-666.801
-216.855,-669.769
-214.014,-674.879
-210.787,-677.989
-207.853,-683.076
-204.491,-686.177
-201.528,-691.221
-199.247,-696.044
-196.319,-701.03
-193.136,-706.061
-190.105,-711.025
-186.38,-714.077
-183.257,-719.014
-180.708,-723.782
-177.279,-728.747
-174.077,-733.63
-170.993,-740.514
-167.608,-745.388
-164.244,-750.232
-156.847,-755.899
-167.802,-867.928
-160.709,-863.167
-143.211,-827.702
-137.459,-822.594
-131.852,-819.46
-125.989,-812.287
-121.314,-812.999
-114.981,-809.879
-109.241,-802.6
-104.183,-799.238
-98.8601,-795.884
-93.81,-792.467
-79.3406,-790.026
-66.0393,-797.27
-60.9926,-793.66
-56.2844,-792.003
-50.6355,-788.376
-45.6405,-784.674
-40.9916,-780.925
-36.1813,-779.16
-31.5361,-775.359
-26.7879,-771.535
-22.2914,-769.677
-16.9631,-765.812
-12.3051,-763.901
-7.94204,-759.959
-3.3341,-755.993
1.01204,-753.999
5.47933,-751.98
9.75277,-747.936
14.232,-745.864
19.2052,-741.751
23.3376,-739.632
27.6542,-735.48
31.7979,-733.311
36.0577,-731.111
40.0428,-726.898
44.3104,-724.647
48.2753,-722.389
53.1136,-720.044
57.2337,-717.722
61.0205,-713.395
65.0777,-711.028
68.973,-708.651
72.8431,-706.253
76.8228,-703.82
80.6418,-701.379
84.9302,-696.843
88.8837,-694.334
92.6109,-691.829
96.7216,-691.266
100.408,-688.719
104.2,-686.133
107.522,-681.571
111.636,-680.909
115.216,-678.284
118.9,-675.617
122.426,-672.955
126.633,-670.14
130.295,-667.4
134.068,-666.653
137.686,-663.872
141.085,-661.113
144.583,-658.31
147.927,-655.516
151.369,-652.677
155.121,-651.795
158.581,-648.904
161.825,-646.041
165.719,-642.988
169.539,-641.991
172.707,-639.075
176.03,-636.092
179.626,-635.086
182.902,-632.069
186.535,-631.006
189.704,-627.972
192.724,-624.959
196.316,-623.84
199.409,-620.758
203.155,-619.542
206.022,-616.486
209.742,-615.23
212.621,-612.124
216.256,-610.85
219.729,-607.483
222.529,-604.332
226.175,-602.977
229.64,-601.666
232.488,-598.426
235.926,-597.079
239.471,-595.666
242.137,-592.427
245.711,-590.954
248.271,-587.712
251.817,-586.202
255.185,-584.743
257.845,-581.388
261.185,-579.895
264.683,-578.307
267.273,-574.91
270.575,-573.363
274.033,-571.718
277.263,-570.159
280.702,-568.474
283.071,-565.062
286.425,-563.369
289.661,-561.712
292.549,-557.956
295.914,-556.179
299.055,-554.496
302.399,-552.68
305.573,-550.931
308.843,-549.105
311.006,-545.582
314.295,-543.693
317.366,-541.907
320.633,-539.98
323.734,-538.127
326.927,-536.193
330.16,-534.208
333.176,-532.332
336.385,-530.31
339.43,-528.366
342.565,-526.339
345.587,-524.36
348.748,-522.263
351.697,-520.282
354.833,-518.148
357.807,-516.099
360.869,-513.963
363.819,-511.878
366.904,-509.672
369.782,-507.588
372.841,-505.345
375.741,-503.192
378.726,-500.95
381.601,-498.763
384.607,-496.449
388.643,-495.84
391.63,-493.483
394.463,-491.222
397.376,-488.869
400.321,-486.46
403.066,-484.187
406.762,-483.703
409.492,-481.394
412.392,-478.912
415.277,-476.412
417.965,-474.056
422.153,-473.015
424.867,-470.579
427.657,-468.045
430.342,-465.577
434.468,-464.471
437.133,-461.964
439.915,-459.316
443.941,-458.214
446.657,-455.567
450.679,-454.41
453.372,-451.723
455.963,-449.108
458.667,-446.346
462.626,-445.131
465.306,-442.328
469.3,-441.014
471.913,-438.217
474.426,-435.495
478.53,-433.965
480.977,-431.251
484.616,-430.175
487.165,-427.287
491.126,-425.788
493.648,-422.861
497.599,-421.307
500.134,-418.294
504.074,-416.684
508.091,-414.945
510.469,-412.016
514.473,-410.221
516.824,-407.255
520.853,-405.354
523.138,-402.401
527.151,-400.444
531.046,-398.606
533.406,-395.442
536.87,-394.115
540.822,-392.091
544.695,-390.138
547.041,-386.841
550.86,-384.886
554.821,-382.687
557.013,-379.49
560.919,-377.288
564.746,-375.162
568.674,-372.841
572.452,-370.705
575.942,-368.98
579.745,-366.73
581.95,-363.222
585.732,-360.918
589.576,-358.469
593.343,-356.1
597.171,-353.586
600.922,-351.154
604.764,-348.517
608.465,-346.079
612.288,-343.376
615.611,-341.525
619.417,-338.76
623.116,-336.141
626.869,-333.37
630.547,-330.688
634.31,-327.791
639.718,-326.014
639.888,-321.247
630.97,-312.239
618.693,-300.938
611.704,-292.407
608.003,-286.21
606.011,-281.025
604.269,-275.235
602.271,-269.944
600.154,-264.86
597.974,-259.867
595.855,-254.679
593.886,-249.07
589.762,-243.361
587.492,-238.347
585.384,-232.864
584.851,-228.764
582.488,-223.793
580.003,-219.081
577.565,-214.183
577.13,-209.564
574.558,-204.897
571.991,-200.157
569.349,-195.564
568.625,-191.483
566.116,-186.357
563.372,-181.869
562.536,-177.914
559.729,-173.491
558.983,-169.098
556.159,-164.583
555.16,-160.878
552.228,-156.591
551.236,-152.718
550.332,-148.442
547.309,-144.254
546.22,-140.5
543.139,-136.381
542.112,-132.207
540.955,-128.468
537.776,-124.504
536.567,-120.814
533.469,-116.307
532.172,-112.822
530.875,-109.253
531.494,-106.198
536.053,-103.745
538.49,-101.648
543.02,-99.1644
598.714,-93.6859
601.221,-90.5381
601.749,-86.9628
602.239,-83.4998
596.784,-79.0727
600.925,-60.8734
599.274,-57.2255
603.588,-54.0189
597.909,-50.0454
590.26,-45.3613
588.528,-41.6541
586.762,-38.1383
587.168,-31.2727
491.614,-19.4761
489.737,-16.0637
487.825,-13.0519
485.892,-10.2501
481.951,-6.83902
478.984,-3.94938
476.999,-1.18903
475.999,0.867082
472.986,3.58248
470.951,6.77325
468.902,9.57684
466.84,12.2217
463.765,14.7667
460.656,17.8073
458.542,20.5
456.419,23.0366
454.255,26.0285
451.098,28.5387
447.934,30.9265
445.718,33.8236
445.506,36.5151
443.296,38.9024
440.07,41.2567
436.794,43.9509
434.546,46.2511
433.265,48.7631
431.989,51.0956
429.703,53.3334
426.355,55.8674
425.019,58.3057
423.693,60.5673
421.341,62.8304
417.94,65.2343
416.57,67.4775
414.189,69.6209
410.827,71.4881
409.346,74.1048
406.926,76.2077
405.499,78.3575
404.045,80.5709
401.616,82.4914
399.089,84.8076
396.615,86.789
395.142,88.8118
392.58,91.0476
391.077,93.0728
389.537,95.1959
387.042,96.9491
385.491,98.9993
383.948,100.961
381.321,103.05
379.728,105.085
377.203,106.687
375.591,108.685
373.884,110.955
371.325,112.524
370.65,114.729
369.03,116.558
366.45,118.065
364.688,120.244
362.071,121.772
361.365,123.853
360.61,126.033
358.007,127.401
355.24,129.185
352.59,130.6
350.897,132.273
349.171,133.998
345.444,135.311
342.815,136.523
342.911,138.967
343.956,141.699
343.148,143.642
340.434,144.929
336.688,146.049
335.842,147.983
334.044,149.568
332.268,151.074
330.441,152.658
328.667,154.1
328.633,156.513
326.827,157.965
323.949,159.304
322.997,161.227
322.064,163.082
321.073,165.024
319.248,166.376
317.353,167.833
316.382,169.656
316.247,172.012
314.376,173.345
310.572,174.015
308.646,175.393
307.598,177.225
305.71,178.487
303.765,179.821
301.886,181.022
300.787,182.842
298.684,184.36
296.771,185.545
294.818,186.771
292.897,187.924
289.935,188.821
290.679,191.336
295.549,196.661
298.733,200.894
298.36,203.229
297.186,204.942
295.943,206.733
294.769,208.404
293.505,210.181
292.291,211.866
292.058,213.883
290.761,215.643
289.537,217.284
289.015,219.634
287.747,221.293
286.427,223
285.924,225.262
284.58,226.958
283.27,228.591
282.659,230.931
281.348,232.526
280.705,234.863
279.35,236.474
278.698,238.781
277.251,240.46
276.894,242.392
275.425,244.06
274.761,246.307
273.292,247.936
272.598,250.18
271.082,251.822
270.309,254.114
269.567,256.354
268.039,257.952
267.467,259.982
266.705,262.192
265.116,263.798
264.299,266.028
263.414,268.308
262.563,270.536
261.616,272.839
260.068,274.315
259.408,276.312
258.415,278.607
257.484,280.826
256.481,283.093
255.516,285.308
253.788,286.846
252.82,289.03
252.03,291.043
250.946,293.295
249.9,295.498
248.78,297.745
247.7,299.943
246.516,302.208
245.664,304.188
244.534,306.377
243.328,308.611
242.163,310.794
241.501,313.836
240.57,315.809
239.35,317.987
238.053,320.206
236.207,321.57
234.878,323.778
233.594,325.937
232.777,328.974
231.739,330.928
230.4,333.078
228.98,335.267
227.607,337.408
226.119,339.609
224.744,341.718
223.583,343.672
222.077,345.837
221.155,348.797
219.608,350.953
218.111,353.062
216.495,355.227
215.272,357.137
213.725,359.229
212.598,362.218
211.012,364.3
209.304,366.437
208.493,369.197
206.889,371.244
205.124,373.363
203.449,375.416
202.157,378.383
200.443,380.424
196.759,378.966
190.992,374.062
190.962,378.562
193.123,387.547
192.654,392.242
191.19,395.18
190.079,397.933
188.677,400.812
187.094,403.759
185.066,405.791
184.019,408.462
182.359,411.394
180.829,414.252
179.112,417.175
177.851,419.887
176.586,423.672
174.823,426.565
172.991,429.468
172.121,433.048
170.23,435.943
168.436,438.782
167.35,442.406
165.762,446.205
164.221,449.969
162.511,453.778
160.956,456.453
159.309,460.206
159.637,468.552
159.569,475.964
155.702,475.139
152.218,474.166
148.633,472.158
144.895,470.18
141.115,469.24
137.714,468.165
134.51,467.015
130.874,464.931
126.913,462.918
123.73,461.709
120.731,461.468
117.331,459.249
113.721,458.096
110.482,456.83
107.163,454.538
104.012,453.218
100.491,451.963
97.3368,450.607
94.3321,449.202
91.2609,447.795
88.4895,447.332
85.0677,445.959
82.0097,444.498
78.9664,442.001
76.1254,441.485
72.792,440.02
69.9446,438.456
67.1854,437.876
64.3735,436.276
60.9988,434.741
58.3637,434.094
55.5277,432.45
52.9175,431.769
50.0773,430.094
47.5337,429.377
44.4033,427.701
41.7219,426.966
39.0821,425.208
36.4683,424.436
33.8664,422.645
30.9156,421.869
28.2328,420.052
25.7355,420.213
23.2624,419.355
20.6304,417.491
18.2248,416.602
15.275,414.719
12.7787,413.803
10.373,412.87
7.89952,411.924
5.51641,410.963
3.02671,409.989
0.235274,409
-2.19051,407.994
-4.51518,405.975
-6.83356,404.942
-9.21766,403.895
-11.9758,402.822
-14.2541,402.748
-16.6451,401.655
-18.9081,400.554
-21.2356,399.436
-23.4742,398.309
-25.7766,397.164
-27.9903,396.012
-30.608,394.815
-32.9088,393.627
-35.1726,393.431
-37.4156,392.219
-39.5705,391.003
-41.8248,389.762
-44.0288,389.52
-46.2624,388.254
-48.7791,386.937
-51.0041,386.65
-53.1648,385.35
-55.2382,384.048
-57.4085,382.718
-59.5725,382.387
-61.7211,381.033
-63.7464,379.686
-66.0022,379.3
-68.4044,377.858
-70.5768,377.458
-72.8554,377.025
-74.7916,375.626
-77.059,375.168
-79.0091,373.74
-81.0166,372.287
-83.1568,371.814
-85.401,371.305
-87.2703,369.843
-89.3963,369.335
-91.6255,368.788
-93.4635,367.295
-95.6802,366.724
-97.7882,366.167
-100.014,364.529
-102.179,363.928
-104.271,363.334
-106.182,361.738
-108.226,361.132
-110.405,360.471
-112.477,359.83
-114.31,358.203
-116.369,357.539
-118.526,356.83
-120.543,356.154
-122.692,355.419
-124.734,354.708
-126.503,353.018
-128.532,352.285
-130.657,351.502
-132.643,350.757
-134.759,349.95
-136.77,349.169
-138.843,348.35
-140.845,347.545
-142.527,345.777
-144.514,344.952
-146.887,345.035
-148.936,344.156
-150.511,342.378
-152.984,342.375
-154.951,341.49
-156.978,340.563
-158.087,337.843
-159.953,335.856
-161.978,334.884
-164.054,334.986
-166.391,334.948
-168.411,333.937
-193.776,368.113
-196.513,368.926
-199.583,369.549
-202.292,369.214
-204.862,368.938
-207.087,367.694
-209.695,367.365
-211.988,367.202
-215.177,367.661
-217.799,367.277
-220.529,366.812
-223.12,366.413
-225.329,365.059
-227.955,364.604
-230.804,365.176
-233.005,363.775
-235.604,363.29
-238.892,363.532
-241.533,362.985
-244.141,362.442
-246.326,360.961
-249.535,361.183
-251.87,360.779
-254.588,360.092
-257.237,359.434
-259.99,358.684
-262.015,357.208
-264.764,356.421
-267.411,355.692
-270.126,354.891
-272.773,354.124
-275.116,353.575
-277.145,351.987
-279.889,351.088
-282.498,350.278
-285.241,349.34
-287.883,348.464
-289.949,346.747
-292.585,345.837
-295.319,344.823
-297.92,343.902
-300.256,343.194
-302.987,342.123
-305.617,341.119
-308.246,340.097
-310.938,338.995
-313.563,337.934
-315.566,336.064
-317.494,334.243
-319.507,332.32
-322.079,331.224
-324.073,329.273
-326.668,328.112
-328.977,327.216
-330.948,325.223
-332.782,323.345
-335.358,322.118
-338.022,320.775
-339.831,318.858
-342.485,317.48
-345.042,316.18
-346.916,314.123
-348.717,312.123
-350.596,310.011
-353.097,308.681
-354.955,306.542
-356.712,304.495
-359.28,303.014
-361.017,300.943
-363.572,299.427
-365.288,297.331
-367.077,295.119
-369.524,293.66
-371.207,291.53
-373.417,290.325
-375.164,288.064
-376.815,285.901
-379.308,284.256
-380.937,282.069
-382.634,279.763
-384.21,277.595
-385.88,275.269
-388.274,273.621
-389.894,271.308
-391.448,269.06
-392.989,266.804
-395.399,265.02
-396.917,262.741
-398.496,260.339
-399.963,258.081
-402.358,256.198
-403.825,253.879
-405.327,251.474
-406.767,249.138
-408.264,246.677
-409.653,244.364
-411.983,242.392
-414.236,240.52
-415.658,238.054
-417.02,235.659
-419.287,233.662
-421.501,231.728
-394.488,205.924
-377.365,193.317
-378.508,191.071
-379.6,188.89
-379.979,185.863
-381.095,183.564
-382.127,181.406
-382.31,178.671
-383.331,176.469
-384.373,174.187
-385.369,171.973
-385.469,169.277
-387.354,167.454
-387.438,164.72
-388.379,162.488
-389.338,160.177
-390.253,157.935
-390.256,155.243
-391.143,152.995
-392.06,150.63
-392.905,148.41
-393.795,146.034
-394.628,143.766
-395.476,141.418
-396.283,139.141
-396.17,136.419
-397.883,134.496
-399.637,132.405
-400.392,130.104
-400.206,127.418
-401.887,125.412
-402.637,122.982
-403.326,120.703
-404.014,118.381
-404.721,115.938
-405.371,113.647
-407.014,111.461
-407.649,109.117
-408.29,106.692
-408.897,104.342
-409.52,101.87
-410.089,99.5522
-411.656,97.3035
-412.209,94.9339
-413.644,93.1369
-414.191,90.6765
-414.705,88.2924
-415.231,85.786
-416.69,83.6326
-417.188,81.1143
-417.647,78.7131
-419.092,76.4085
-420.509,74.1702
-420.949,71.6289
-421.348,69.2467
-421.758,66.7005
-423.124,64.4238
-424.489,62.0522
-424.838,59.6093
-426.182,57.1752
-426.498,54.7635
-427.814,52.3079
-427.115,49.7304
-429.34,47.863
-431.598,45.6026
-431.861,43.0363
-432.101,40.5514
-433.331,38.0697
-433.543,35.5764
-434.747,33.0329
-434.927,30.5732
-436.101,28.0098
-437.254,25.559
-438.396,23.0119
-439.505,20.8735
-439.616,18.3871
-440.718,15.7672
-441.801,13.2618
-442.872,10.6595
-443.926,8.13003
-443.967,5.44856
-445.99,2.9504
-447,0.257134
-446.994,-2.31419
-447.977,-4.50983
-448.942,-7.1886
-449.893,-9.79274
-450.826,-12.5377
-451.747,-15.1211
-452.647,-17.8888
-453.535,-20.5376
-454.404,-23.2843
-455.288,-25.4746
-456.126,-28.2422
-456.954,-30.9331
-457.756,-33.7661
-459.552,-36.5133
-460.319,-39.3736
-461.081,-42.1118
-461.865,-44.4616
-462.587,-47.3079
-463.302,-50.0756
-464.978,-53.1
-466.656,-55.9674
-467.301,-58.9101
-467.946,-61.728
-468.63,-64.1509
-470.22,-67.2184
-470.814,-70.0694
-472.359,-73.2182
-472.917,-76.0931
-474.429,-79.2322
-476.007,-81.8901
-477.497,-84.9774
-477.959,-88.0411
-478.436,-90.93
-479.867,-94.0653
-480.271,-97.1603
-481.748,-99.9136
-479.479,-105.741
-477.528,-114.228
-477.935,-116.799
-476.159,-119.805
-474.494,-122.293
-474.725,-125.367
-475.072,-127.946
-473.214,-130.956
-471.503,-133.358
-469.729,-135.926
-467.98,-138.342
-466.192,-140.832
-464.419,-143.217
-462.606,-145.675
-461.76,-148.333
-459.905,-150.808
-459.045,-153.407
-456.083,-155.925
-455.148,-158.634
-453.285,-160.915
-451.38,-163.266
-450.434,-165.86
-448.487,-168.226
-446.578,-170.447
-445.557,-173.098
-444.554,-175.658
-441.646,-177.552
-440.618,-180.089
-438.598,-182.363
-437.56,-184.842
-435.517,-187.086
-434.433,-189.588
-433.299,-192.167
-431.274,-194.246
-429.033,-196.76
-427.837,-199.348
-425.779,-201.378
-424.574,-203.906
-423.394,-206.345
-422.16,-208.858
-420.058,-210.834
-418.777,-213.368
-417.564,-215.733
-415.367,-217.787
-414.108,-220.172
-412.792,-222.63
-411.504,-225.001
-410.138,-227.482
-409.186,-233.254
-392.256,-245.976
-393.654,-249.384
-392.982,-252.298
-391.524,-254.554
-390.004,-256.877
-388.52,-259.116
-386.948,-261.458
-385.463,-263.643
-384.685,-266.536
-383.146,-268.744
-144.664,-101.987
-381.541,-271.017
-143.153,-102.388
-379.976,-273.207
-378.345,-275.461
-376.755,-277.633
-141.344,-104.87
-375.872,-280.501
-371.859,-280.851
-363.506,-281.893
-371.906,-305.036
-365.47,-303.409
-360.336,-303.314
-358.585,-305.382
-356.734,-307.542
-355.742,-310.212
-353.862,-312.355
-353.077,-314.747
-351.261,-316.773
-350.11,-319.529
-348.266,-321.538
-346.318,-323.636
-345.177,-326.309
-343.954,-329.047
-342.055,-331.02
-340.796,-333.747
-338.871,-335.702
-337.543,-338.45
-335.623,-340.354
-334.259,-343.092
-332.28,-345.009
-330.223,-346.978
-329.592,-350.328
-327.47,-352.313
-325.472,-354.159
-325.049,-357.257
-323.588,-359.926
-321.512,-361.782
-320.016,-364.438
-317.914,-366.273
-316.347,-368.945
-314.866,-371.522
-313.294,-374.154
-312.412,-377.49
-311.83,-380.56
-309.525,-382.437
-307.357,-384.182
-305.031,-386.031
-304.036,-389.356
-302.327,-391.948
-300.068,-393.68
-298.887,-397.084
-297.233,-399.57
-295.406,-402.164
-293.598,-404.723
-291.847,-407.218
-290.431,-409.455
-289.219,-412.757
-287.289,-415.319
-285.5,-417.763
-283.531,-420.309
-281.662,-422.765
-280.244,-426.103
-278.209,-428.626
-276.279,-431.062
-275.239,-434.096
-272.737,-435.673
-271.194,-438.988
-269.705,-442.248
-267.072,-443.843
-265.535,-447.092
-263.841,-450.413
-262.638,-453.428
-261.018,-456.668
-258.299,-458.212
-256.631,-461.438
-254.8,-464.733
-253.119,-467.926
-251.229,-471.211
-248.514,-472.649
-247.122,-475.633
-244.291,-477.093
-242.444,-480.276
-240.429,-483.522
-276.27,-579.516
-273.782,-582.906
-271.095,-586.365
-269.055,-589.503
-266.537,-592.839
-264.569,-598.096
-261.923,-601.442
-259.131,-604.827
-256.424,-608.15
-254.278,-613.383
-252.033,-616.47
-249.229,-619.765
-247.011,-624.956
-244.136,-628.231
-241.111,-631.539
-238.879,-636.661
-235.721,-639.969
-233.953,-644.874
-230.911,-648.093
-227.714,-651.342
-225.262,-656.424
-222.568,-661.564
-220.077,-666.611
-217.368,-669.602
-214.597,-674.694
-211.307,-677.827
-208.442,-682.897
-205.656,-687.917
-202.059,-691.066
-199.781,-695.891
-196.856,-700.879
-193.745,-705.894
-190.718,-710.86
-187.434,-715.869
-184.373,-720.793
-181.263,-723.643
-177.907,-728.594
-174.64,-733.496
-171.632,-740.367
-168.251,-745.243
-164.604,-750.153
-162.191,-756.816
-168.468,-867.799
-156.238,-863.987
-143.504,-825.621
-137.601,-820.542
-132.24,-817.372
-126.378,-812.227
-121.782,-812.929
-115.68,-809.779
-109.703,-802.537
-104.306,-797.205
-99.0703,-793.842
-94.0296,-790.427
-84.5651,-789.484
-61.5272,-795.625
-55.6881,-790.04
-50.8623,-788.361
-46.0919,-784.647
-41.1413,-780.917
-36.6295,-779.139
-31.7591,-775.35
-27.1577,-771.522
-21.7919,-767.691
-17.1834,-765.807
-12.7445,-763.894
-8.08776,-759.957
-3.76898,-755.991
0.795177,-754
5.10524,-749.983
9.53765,-747.939
14.5504,-743.858
18.7785,-741.762
23.1957,-739.636
27.2311,-735.496
31.587,-733.32
35.7073,-731.129
39.8337,-726.909
43.8936,-724.672
48.1368,-722.398
52.9065,-720.059
56.8209,-717.754
60.8153,-713.413
64.9413,-711.041
68.7691,-708.671
72.8431,-706.253
76.6879,-703.834
80.6418,-701.379
84.9302,-696.843
88.684,-694.36
92.6109,-691.829
96.5228,-691.294
100.408,-688.719
104.068,-686.153
107.522,-681.571
111.44,-680.941
115.216,-678.284
118.705,-675.652
122.426,-672.955
126.633,-670.14
130.103,-667.438
134.068,-666.653
137.495,-663.912
141.085,-661.113
144.394,-658.351
147.927,-655.516
151.244,-652.706
155.121,-651.795
158.394,-648.949
161.825,-646.041
165.719,-642.988
169.539,-641.991
172.707,-639.075
176.03,-636.092
179.626,-635.086
182.902,-632.069
186.535,-631.006
189.704,-627.972
192.724,-624.959
196.436,-623.802
199.409,-620.758
203.155,-619.542
206.022,-616.486
209.742,-615.23
212.621,-612.124
216.256,-610.85
219.729,-607.483
222.529,-604.332
226.175,-602.977
229.64,-601.666
232.488,-598.426
235.926,-597.079
239.471,-595.666
242.137,-592.427
245.711,-590.954
248.271,-587.712
251.817,-586.202
255.185,-584.743
257.845,-581.388
261.185,-579.895
264.683,-578.307
267.107,-574.987
270.575,-573.363
273.869,-571.797
277.263,-570.159
280.538,-568.555
283.071,-565.062
286.263,-563.451
289.661,-561.712
292.549,-557.956
295.754,-556.264
299.055,-554.496
302.24,-552.767
305.573,-550.931
308.685,-549.194
311.996,-547.319
314.139,-543.784
317.366,-541.907
320.478,-540.072
323.734,-538.127
326.773,-536.287
330.006,-534.303
333.074,-532.396
336.233,-530.407
339.278,-528.464
342.464,-526.405
345.436,-524.46
348.598,-522.364
351.597,-520.35
354.684,-518.25
357.659,-516.202
360.721,-514.067
363.672,-511.983
366.758,-509.777
369.636,-507.694
372.695,-505.453
375.597,-503.3
378.582,-501.059
381.458,-498.873
384.464,-496.56
388.5,-495.951
391.488,-493.596
394.321,-491.336
397.235,-488.983
400.041,-486.69
402.973,-484.265
406.623,-483.82
409.4,-481.473
412.254,-479.031
415.003,-476.651
417.829,-474.176
421.881,-473.258
424.731,-470.701
427.387,-468.291
430.208,-465.701
434.245,-464.68
437,-462.09
439.651,-459.569
443.81,-458.342
446.395,-455.824
450.548,-454.54
453.155,-451.941
455.834,-449.239
458.41,-446.609
462.412,-445.352
465.052,-442.596
