-295.495,-667.733
-290.66,-669.141
-285.802,-670.514
-281.204,-669.873
-276.833,-671.255
-272.23,-670.553
-267.31,-671.793
-262.369,-672.997
-257.754,-672.196
-252.784,-673.33
-247.792,-674.428
-243.168,-673.528
-238.148,-674.555
-233.239,-675.573
-228.179,-676.527
-223.1,-677.443
-218.457,-676.375
-213.352,-677.219
-208.753,-678.155
-203.611,-678.927
-198.452,-679.661
-193.274,-680.356
-188.078,-681.012
-182.865,-681.629
-178.194,-680.286
-172.322,-682.725
-167.059,-683.223
-162.575,-681.835
-157.21,-684.333
-151.899,-684.716
-146.572,-685.059
-141.231,-685.362
-135.874,-685.623
-129.83,-687.727
-124.432,-687.902
-119.02,-688.035
-113.595,-688.127
-108.165,-690.325
-102.701,-690.334
-97.2244,-690.3
-90.9749,-692.074
-85.3947,-691.922
-79.0837,-693.594
-73.5351,-693.378
-67.1647,-694.948
-61.5822,-694.64
-56.5262,-694.535
-50.0767,-695.956
-43.5931,-697.322
-37.0757,-698.631
-31.4088,-698.09
-24.8376,-699.293
-19.142,-698.656
-13.2625,-700.135
-6.60898,-701.179
0.075592,-702.164
5.83646,-701.334
12.5696,-702.209
19.4003,-702.986
26.1923,-703.742
33.4007,-706.524
39.2484,-705.433
46.1241,-706.015
53.0953,-706.493
61.0721,-708.656
68.0394,-709.045
75.0322,-709.373
81.2957,-710.123
89.6357,-711.875
96.7132,-712.013
103.814,-712.088
110.938,-712.099
119.221,-713.691
126.401,-713.567
138.895,-712.047
204.264,-783.19
214.775,-787.841
224.992,-790.165
235.267,-792.387
246.83,-796.083
257.854,-800.145
269.57,-803.608
281.362,-806.947
293.23,-810.164
303.89,-811.72
315.029,-815.427
327.101,-818.289
340.556,-822.536
354.1,-826.637
365.762,-829.669
378.129,-832.011
391.913,-835.699
405.781,-839.237
421.103,-844.082
435.626,-849.615
449.757,-852.696
463.967,-855.623
479.912,-859.57
494.788,-864.506
512.096,-869.765
528.081,-873.435
545.601,-878.31
563.314,-882.897
578.559,-887.111
599.326,-894.126
625.146,-892.462
669.238,-921.136
678.721,-904.187
683.422,-883.198
680.192,-868.314
683.012,-858.566
688.21,-848.949
690.861,-839.194
693.51,-829.339
695.994,-819.59
698.395,-809.847
699.111,-798.913
701.339,-789.193
705.103,-780.654
707.174,-770.937
709.164,-761.229
712.714,-752.671
714.62,-742.865
716.371,-733.175
718.042,-723.495
719.631,-713.826
722.82,-705.255
725.944,-696.674
727.306,-687.021
730.291,-678.433
733.21,-669.836
736.127,-661.124
737.694,-650.641
740.402,-642.031
741.307,-632.424
743.938,-623.706
746.442,-615.09
747.124,-605.514
749.491,-596.901
751.793,-588.283
754.031,-579.663
756.203,-571.039
758.202,-562.631
760.246,-554.003
762.226,-545.374
765.947,-537.601
767.803,-528.958
771.413,-521.148
771.322,-511.672
774.814,-503.838
776.418,-495.185
776.164,-485.641
777.633,-477.004
780.889,-469.128
782.236,-460.485
785.379,-452.578
788.469,-444.65
789.633,-435.994
792.485,-428.374
793.57,-419.604
796.435,-411.621
799.246,-403.618
802.002,-395.597
800.907,-386.296
805.447,-378.881
806.128,-370.214
806.746,-361.555
811.13,-354.062
813.582,-345.847
815.944,-337.729
816.326,-329.057
818.574,-320.921
822.699,-313.283
824.84,-305.104
826.838,-297.257
830.812,-289.524
830.872,-280.714
832.79,-272.48
834.653,-264.234
838.414,-256.395
840.167,-248.111
841.864,-239.815
845.467,-231.888
847.053,-223.556
848.582,-215.213
850.075,-206.743
853.463,-198.707
852.847,-190.008
854.148,-181.626
856.886,-176.838
860.078,-168.708
863.216,-160.543
862.331,-151.84
865.358,-143.633
868.33,-135.392
869.22,-127.266
872.096,-118.852
872.912,-110.342
875.662,-101.996
878.357,-93.6188
879.001,-85.0661
881.583,-76.6391
884.107,-68.1811
884.578,-59.5899
886.988,-51.0847
889.346,-42.4282
891.629,-34.2287
893.867,-25.6356
893.946,-22.2219
896.103,-13.5944
898.203,-4.81643
900.242,3.86707
904.222,12.5893
904.142,21.3155
906.003,30.0797
907.803,38.8699
909.544,47.6858
913.222,56.6065
914.84,65.4861
918.467,73.1297
919.971,82.0697
921.414,91.0333
922.786,100.145
926.097,109.314
927.351,118.359
928.542,127.427
929.671,136.516
932.724,145.839
937.698,155.437
940.616,164.868
943.467,174.346
944.25,183.73
944.985,193.006
947.633,202.595
948.235,211.92
952.719,221.905
957.129,231.962
959.494,241.739
959.82,251.198
962.044,261.048
964.475,269.523
968.524,279.853
972.495,290.249
976.385,300.713
978.216,310.933
978.052,320.609
981.708,331.23
983.341,341.435
986.836,352.171
990.248,362.969
991.644,373.311
992.963,383.689
996.128,394.647
999.168,405.797
1004.08,417.447
1005.06,428.013
1008.34,437.748
1011.08,448.999
1013.73,460.308
1018.18,472.307
1020.65,483.741
1023.02,495.23
1025.3,506.773
1027.49,518.37
1031.46,530.719
1035.28,543.28
1037.18,555.06
1037.12,566.152
1022.15,571.272
997.921,572.403
981.122,576.33
968.011,581.63
951.225,585.178
933.949,589.656
920.834,594.44
905.9,598.234
890.974,601.851
877.864,606.157
862.898,609.555
845.571,613.061
832.48,616.863
821.174,621.431
808.089,624.946
795.012,628.312
781.885,631.64
768.828,634.707
757.531,638.6
744.005,642.242
732.652,645.972
723.089,650.482
710.078,652.845
697.088,655.061
685.822,658.177
674.563,661.17
665.004,665.11
654.676,670.138
641.756,671.679
630.529,674.181
621.169,677.391
611.616,680.791
600.418,682.954
590.809,686.24
581.266,689.333
569.382,692.154
561.463,696.215
550.326,697.808
540.806,700.488
531.226,703.158
523.298,706.872
513.793,709.271
505.858,712.823
496.363,715.039
486.879,717.159
476.791,719.921
468.856,723.134
459.4,724.969
451.466,728.023
442.031,729.677
435.591,733.906
429.132,738.081
424.054,743.634
419.009,749.075
413.928,754.481
407.149,758.694
400.569,762.624
393.972,766.5
388.772,771.736
383.537,776.936
378.267,782.1
372.961,787.228
366.17,790.94
360.805,795.985
354.05,799.523
348.627,804.486
343.17,809.412
337.679,814.301
332.155,819.152
326.599,823.966
321.009,828.741
315.308,833.545
309.654,838.244
303.968,842.904
298.25,847.525
292.502,852.107
286.721,856.65
280.911,861.153
275.069,865.617
269.198,870.041
264.4,876.096
258.457,880.447
252.485,884.757
247.638,890.66
241.596,894.897
235.526,899.092
230.548,904.903
225.258,910.861
219.08,914.944
212.874,918.986
207.715,924.672
201.354,928.692
195.055,932.612
189.769,938.199
184.433,943.756
178.031,947.561
171.604,951.322
166.144,956.776
159.655,960.457
155.078,967.592
148.422,971.247
142.779,976.569
137.088,981.859
131.349,987.117
125.562,992.341
119.728,997.532
112.962,1000.9
107.045,1006.01
101.941,1012.9
94.9744,1016.19
89.7933,1020.8
83.6937,1025.78
77.548,1030.72
72.1554,1037.47
65.8059,1042.39
59.5098,1047.23
53.1684,1052.03
46.7818,1056.79
41.0864,1063.38
34.5975,1068.07
28.0642,1072.72
22.1845,1079.21
15.5501,1083.78
9.44031,1090.24
3.36462,1096.62
-3.42661,1101.09
-10.261,1105.51
-16.5175,1111.78
-24.058,1114.22
-31.6148,1116.6
-39.7695,1117.02
-48.4824,1115.46
-56.7093,1115.78
-64.8184,1116.02
-72.9158,1116.19
-80.485,1118.24
-88.5709,1118.3
-96.6438,1118.31
-105.023,1118.33
-113.069,1118.22
-121.55,1116.09
-129.554,1115.86
-137.226,1117.55
-145.212,1117.2
-153.183,1116.8
-161.137,1116.34
-168.705,1117.79
-176.639,1117.22
-184.213,1118.56
-191.795,1119.85
-199.702,1119.12
-207.68,1116.32
-215.247,1117.45
-222.821,1118.53
-230.665,1117.57
-238.24,1118.55
-246.057,1117.49
-253.852,1116.37
-261.418,1117.19
-269.097,1117.96
-278.026,1116.79
-285.595,1117.45
-293.319,1116.05
-300.882,1116.6
-308.556,1117.11
-315.806,1117.53
-323.378,1117.93
-330.954,1118.27
-338.531,1118.57
-346.11,1118.81
-353.691,1119
-361.302,1117.14
-368.978,1117.22
-376.547,1117.26
-384.117,1117.24
-391.686,1117.17
-399.254,1117.05
-406.822,1116.88
-414.388,1116.65
-421.952,1116.38
-429.514,1116.05
-437.181,1115.67
-444.858,1117.24
-452.426,1116.75
-459.99,1116.22
-467.551,1115.63
-475.107,1115
-482.847,1116.3
-489.436,1117.67
-497.75,1114.79
-505.3,1113.95
-512.128,1115.15
-519.934,1116.2
-527.599,1115.19
-535.432,1116.12
-543.284,1117
-551.156,1117.83
-558.725,1116.62
-566.621,1117.33
-573.867,1116.08
-581.785,1116.69
-589.452,1115.25
-597.391,1115.75
-604.945,1114.23
-612.903,1114.61
-620.449,1112.98
-628.425,1113.26
-637.325,1117.37
-645.357,1117.52
-652.441,1113.73
-659.592,1109.87
-666.597,1105.99
-673.562,1102.07
-680.487,1098.1
-687.372,1094.09
-694.777,1091.96
-701.593,1087.86
-708.369,1083.72
-715.103,1079.54
-722.511,1077.18
-729.174,1072.91
-735.795,1068.6
-742.069,1064.35
-748.607,1059.96
-756.309,1055.09
-763.447,1052.49
-770.566,1049.84
-776.951,1045.28
-784.021,1042.54
-791.072,1039.75
-797.35,1035.06
-804.35,1032.18
-810.648,1027.37
-817.596,1024.4
-823.718,1019.55
-829.794,1014.66
-836.366,1011.69
-843.206,1008.55
-850.024,1005.36
-855.955,1000.32
-862.812,996.993
-869.552,993.668
-876.268,990.297
-882.962,986.881
-889.632,983.42
-896.279,979.913
-902.901,976.36
-909.314,972.865
-915.888,969.225
-923.424,967.279
-929.96,963.542
-936.47,959.761
-942.954,955.936
-949.412,952.067
-955.844,948.153
-962.069,944.309
-968.447,940.309
-974.799,936.267
-981.122,932.181
-988.52,929.721
-994.799,925.543
-1002.17,922.975
-1008.23,918.824
-1009.85,907.958
-1015.98,903.634
-1030.39,913.001
-1044.89,919.785
-1036.59,881.131
-1042.54,876.626
-1044.62,867.463
-1046.77,858.183
-1048.82,848.914
-1052.04,841.213
-1054.63,831.375
-1056.4,822.134
-1059.37,814.436
-1060.97,805.215
-1063.78,797.522
-1065.19,788.325
-1069.18,782.133
-1070.21,773.153
-1071.45,763.927
-1074.67,755.519
-1077.02,747.846
-1077.91,738.729
-1079.97,731.206
-1083.49,724.981
-1085.56,717.324
-1086.13,708.263
-1088.04,700.626
-1089.88,692.997
-1091.65,685.374
-1094.61,679.336
-1097.01,670.893
-1098.57,663.285
-1100.06,655.686
-1101.3,648.306
-1104.22,641.978
-1105.51,634.403
-1108.25,628.137
-1109.41,620.575
-1110.51,613.027
-1113.08,606.759
-1115.6,600.484
-1117.01,592.319
-1119.41,586.041
-1120.18,578.534
-1122.48,572.256
-1124.56,566.187
-1126.81,559.829
-1127.33,552.359
-1129.42,546.076
-1131.45,539.79
-1131.79,532.355
-1133.72,526.076
-1135.44,520.012
-1137.31,513.657
-1139.09,507.374
-1141.33,500.286
-1142.86,494.22
-1144.52,487.862
-1146.09,481.577
-1147.61,475.294
-1149.08,469.012
-1150.49,462.732
-1151.86,456.454
-1153.18,450.179
-1156.06,445.115
-1157.33,438.76
-1158.51,432.483
-1159.64,426.21
-1160.72,419.942
-1161.75,413.679
-1162.73,407.421
-1165.34,402.295
-1166.23,396.036
-1168.91,390.584
-1170.11,383.491
-1170.86,377.24
-1173.26,372.061
-1173.96,365.736
-1176.39,360.308
-1176.96,354.064
-1179.31,348.615
-1179.79,342.376
-1180.12,336.378
-1182.35,330.908
-1182.72,324.609
-1186.74,319.847
-1192.6,315.757
-1192.82,309.504
-1191.12,302.575
-1191.16,296.592
-1193.12,291.049
-1193.16,284.843
-1195.07,279.208
-1196.91,273.638
-1196.82,267.446
-1196.67,261.268
-1198.32,255.924
-1200.01,250.332
-1199.74,244.171
-1201.35,238.571
-1202.94,232.88
-1204.47,227.258
-1204.03,221.12
-1205.42,215.728
-1206.83,210.089
-1208.2,204.441
-1209.54,198.784
-1210.86,193.037
-1212.12,187.362
-1213.34,181.679
-1214.47,176.227
-1215.61,170.528
-1216.72,164.821
-1217.79,159.106
-1216.84,153.038
-1217.84,147.242
-1220.76,141.84
-1221.64,136.342
-1222.51,130.594
-1223.34,124.841
-1224.14,119.082
-1224.89,113.318
-1225.62,107.468
-1226.27,101.939
-1226.91,96.1605
-1227.5,90.3783
-1230.06,84.7779
-1230.58,78.9744
-1231.06,73.1676
-1231.5,67.3576
-1233.89,61.8404
-1234.25,56.0114
-1234.58,50.1801
-1234.87,44.3467
-1237.11,38.5889
-1237.32,32.7386
-1239.48,26.9372
-1239.61,21.2362
-1241.7,15.3927
-1241.75,9.5116
-1243.76,3.62657
-1243.72,-2.26824
-1243.65,-8.16269
-1245.54,-14.1011
-1247.39,-19.8991
-1247.2,-25.8182
-1248.97,-31.8208
-1250.69,-37.8489
-1250.38,-43.79
-1252.02,-49.8546
-1251.63,-55.8044
-1253.2,-61.7365
-1254.78,-67.1036
-1256.28,-72.9971
-1255.73,-78.9754
-1257.11,-85.2386
-1258.46,-91.4405
-1259.77,-97.6651
-1261.04,-103.912
-1262.26,-110.181
-1263.47,-116.216
-1262.62,-122.243
-1263.7,-128.646
-1264.74,-134.986
-1265.74,-141.346
-1268.66,-148.066
-1269.56,-154.479
-1268.5,-160.29
-1269.32,-166.728
-1270.09,-173.185
-1272.91,-179.38
-1273.65,-185.629
-1274.28,-192.153
-1274.85,-198.78
-1275.38,-205.339
-1277.82,-212.384
-1278.26,-218.989
-1278.65,-225.61
-1278.99,-232.247
-1281.21,-239.421
-1281.45,-246.101
-1281.64,-252.796
-1283.68,-260.154
-1285.99,-266.42
-1287.95,-273.769
-1299.39,-284.152
-1314.85,-294.941
-1310.53,-301.763
-1300.92,-305.286
-1287.44,-307.66
-1275.86,-310.528
-1251.99,-323.491
-1232.93,-322.984
-1222.94,-326.609
-1213.23,-329.38
-1203.53,-332.034
-1193.83,-334.572
-1183.84,-337.689
-1175.98,-340.782
-1166.29,-342.975
-1156.6,-345.053
-1146.55,-347.827
-1138.77,-350.364
-1130.91,-352.959
-1121.25,-354.592
-1111.23,-356.885
-1103.35,-359.246
-1095.51,-361.446
-1087.67,-363.558
-1079.94,-365.377
-1071.69,-368.11
-1063.87,-369.946
-1054.3,-370.722
-1048.25,-373.352
-1040.16,-375.429
-1032.33,-376.967
-1026.27,-379.373
-1018.5,-380.683
-1010.44,-382.39
-1004.36,-384.635
-996.616,-385.687
-990.573,-387.731
-984.532,-389.711
-976.405,-391.157
-970.449,-392.878
-964.42,-394.65
-958.395,-396.359
-951.948,-398.61
-945.93,-400.186
-938.257,-400.579
-932.258,-402.017
-926.383,-403.235
-919.965,-405.121
-915.533,-407.636
-909.554,-408.83
-903.583,-409.961
-897.623,-411.031
-891.311,-412.481
-885.37,-413.422
-880.974,-415.585
-875.047,-416.414
-870.649,-418.485
-864.371,-419.622
-859.97,-421.599
-854.076,-422.2
-849.676,-424.086
-843.802,-424.577
-839.405,-426.373
-833.18,-427.147
-828.785,-428.85
-822.957,-429.117
-818.568,-430.731
-814.177,-432.306
-809.786,-433.84
-805.014,-435.705
-799.238,-435.711
-794.855,-437.115
-790.472,-438.479
-786.09,-439.805
-781.666,-441.13
-777.286,-442.377
-772.564,-443.888
-768.187,-445.054
-763.77,-446.218
-759.398,-447.306
-755.03,-448.356
-750.665,-449.367
-746.304,-450.34
-741.422,-451.693
-737.2,-452.481
-732.851,-453.336
-728.507,-454.153
-724.169,-454.932
-721.029,-457.279
-716.691,-457.991
-712.36,-458.665
-707.635,-459.587
-704.463,-461.822
-700.141,-462.388
-695.826,-462.918
-692.587,-465.102
-688.277,-465.565
-683.975,-465.99
-680.76,-468.064
-676.464,-468.424
-671.769,-469.001
-668.533,-470.991
-664.254,-471.245
-659.985,-471.464
-656.734,-473.374
-653.469,-475.262
-649.208,-475.386
-644.959,-475.474
-641.634,-477.307
-637.534,-477.256
-634.244,-479.013
-630.941,-480.748
-626.203,-480.943
-622.841,-482.646
-618.628,-482.51
-615.302,-484.138
-612.107,-485.676
-607.91,-485.449
-604.565,-487.005
-600.384,-486.715
-596.983,-488.24
-593.619,-489.721
-589.457,-489.34
-586.086,-490.77
-582.704,-492.176
-579.314,-493.56
-575.177,-493.061
-571.78,-494.393
-568.471,-495.666
-565.056,-496.952
-561.634,-498.216
-556.998,-497.762
-553.57,-498.97
-550.085,-500.172
-546.641,-501.333
-543.335,-502.423
-539.875,-503.539
-536.408,-504.63
-532.934,-505.698
-529.452,-506.743
-525.963,-507.764
-522.418,-508.774
-518.916,-509.747
-515.407,-510.696
-511.892,-511.621
-508.37,-512.522
-504.843,-513.399
-501.459,-514.217
-497.92,-515.047
-494.325,-515.864
-490.775,-516.645
-488.083,-519.265
-483.66,-518.135
-480.095,-518.844
-477.45,-521.389
-473.863,-522.056
-470.271,-522.698
-466.675,-523.315
-463.075,-523.908
-459.471,-524.477
-456.155,-526.999
-452.479,-527.528
-448.851,-528.024
-445.219,-528.496
-441.976,-530.91
-438.324,-531.335
-434.67,-531.735
-431.211,-534.1
-427.538,-534.451
-423.812,-534.782
-420.291,-537.077
-416.598,-537.354
-412.904,-537.606
-409.323,-539.829
-405.612,-540.031
-402.566,-542.18
-398.839,-542.336
-395.174,-544.466
-391.432,-544.572
-387.884,-546.649
-384.096,-548.706
-362.757,-658.573
-358.882,-660.475
-354.281,-662.329
-349.737,-662.154
-345.386,-661.957
-340.735,-663.718
-336.118,-663.447
-331.429,-665.143
-326.867,-664.812
-322.307,-664.45
-317.571,-666.049
-313.003,-665.624
-308.425,-667.177
-303.566,-668.671
-298.981,-668.15
-294.153,-669.583
-289.561,-668.998
-284.7,-670.364
-280.104,-669.714
-275.925,-671.119
-271.012,-672.386
-266.402,-671.644
-261.458,-672.841
-257.04,-672.069
-252.003,-673.186
-247.01,-674.278
-241.996,-675.334
-237.366,-674.394
-232.325,-675.378
-227.264,-676.325
-222.184,-677.235
-217.738,-676.206
-212.567,-677.029
-208.032,-677.977
-202.89,-678.743
-197.861,-679.506
-192.682,-680.196
-187.486,-680.848
-182.273,-681.46
-177.603,-680.114
-171.795,-682.567
-166.531,-683.061
-161.85,-681.608
-156.681,-684.163
-151.37,-684.543
-146.043,-684.882
-140.834,-685.225
-135.477,-685.484
-129.431,-687.584
-124.033,-687.756
-118.621,-687.886
-113.196,-687.975
-107.765,-690.17
-102.301,-690.176
-96.8243,-690.139
-90.5738,-691.909
-85.0605,-691.782
-79.6693,-691.669
-73.3342,-693.291
-66.9633,-694.859
-61.3809,-694.549
-56.5262,-694.535
-50.0767,-695.956
-44.4521,-695.516
-37.9471,-696.831
-31.4088,-698.09
-24.8376,-699.293
-19.142,-698.656
-13.2625,-700.135
-6.60898,-701.179
-0.866638,-700.4
5.83646,-701.334
12.434,-702.283
19.1966,-703.1
25.9883,-703.858
32.1961,-704.91
38.9077,-705.633
45.7831,-706.218
52.6858,-706.741
59.6151,-707.204
66.5705,-707.604
74.621,-709.634
80.8842,-710.387
89.0167,-712.278
96.0941,-712.422
103.195,-712.503
110.319,-712.52
118.463,-714.215
125.642,-714.098
138.276,-712.492
211.548,-785.258
222.946,-789.205
234.426,-793.033
245.985,-796.741
256.384,-798.758
265.988,-801.349
277.755,-804.722
289.597,-807.972
302.793,-812.634
313.926,-816.356
324.697,-817.714
336.826,-820.475
349.026,-823.108
363.952,-828.602
376.763,-833.242
389.193,-835.475
403.046,-839.045
416.982,-842.465
430.103,-846.586
445.585,-851.16
461.167,-855.562
478.252,-861.213
491.705,-864.763
506.147,-867.254
523.529,-872.38
541.105,-877.22
558.706,-881.949
576.846,-888.943
594.748,-893.19
617.044,-889.513
664.203,-920.785
676.8,-906.413
682.734,-887.128
681.089,-873.503
682.403,-862.474
686.159,-851.502
688.591,-842.059
692.759,-833.547
693.696,-822.573
696.125,-812.836
696.871,-801.904
700.81,-793.276
702.989,-783.558
706.71,-775.015
708.734,-765.301
710.457,-755.909
713.966,-747.349
715.755,-737.652
715.871,-726.748
719.159,-718.186
722.381,-709.613
723.853,-699.951
726.936,-691.369
729.755,-683.097
731.004,-673.454
733.885,-664.858
735.74,-653.953
738.474,-645.351
741.142,-636.743
741.821,-627.466
744.414,-618.751
746.881,-610.138
749.283,-601.52
749.853,-591.962
753.892,-584.273
756.098,-575.644
758.24,-567.013
760.155,-558.706
762.223,-549.962
764.172,-541.326
766.056,-532.689
769.691,-524.891
771.452,-516.242
773.149,-507.593
776.613,-499.747
776.348,-490.299
777.758,-481.876
779.199,-473.235
782.429,-465.349
785.606,-457.44
786.865,-448.784
788.061,-440.132
791.065,-432.186
794.016,-424.22
795.07,-415.446
797.788,-407.791
800.572,-399.78
803.302,-391.749
804.077,-383.076
806.693,-375.023
807.275,-366.58
809.778,-358.505
812.227,-350.413
814.62,-342.304
816.861,-334.524
817.219,-325.85
821.376,-318.229
823.55,-310.059
825.698,-301.759
829.615,-294.388
829.682,-285.694
831.635,-277.469
835.482,-269.672
837.325,-261.407
839.063,-253.363
840.795,-245.074
842.471,-236.774
846.054,-228.838
847.62,-220.502
847.096,-212.159
850.519,-204.152
853.89,-196.109
855.251,-187.603
857.371,-173.523
860.491,-165.741
863.61,-157.568
864.704,-148.995
865.725,-140.534
868.677,-132.286
869.584,-123.798
872.424,-115.497
873.217,-106.984
875.946,-98.6312
878.618,-90.2464
881.234,-81.8301
883.802,-73.2616
884.307,-64.6724
886.751,-56.177
887.14,-47.5681
889.469,-39.0265
891.73,-30.8209
893.989,-20.1492
896.129,-11.7624
898.215,-3.10379
900.243,5.58244
904.211,14.31
904.125,22.6674
905.976,31.4336
907.764,40.3489
909.494,49.1668
913.162,58.0917
914.788,66.6014
918.388,74.621
919.905,83.1895
921.34,92.1543
924.707,101.289
926.017,110.314
927.264,119.36
928.472,128.178
929.595,137.268
934.631,146.807
939.598,156.421
940.524,165.626
943.418,174.726
944.216,183.984
944.949,193.26
947.576,202.976
950.151,212.61
952.719,221.905
957.129,231.962
959.494,241.739
959.82,251.198
962.093,260.791
964.475,269.523
968.603,279.465
972.549,289.991
976.442,300.453
978.304,310.543
978.142,320.219
981.895,330.448
983.534,340.652
987.036,351.386
990.453,362.182
991.821,372.655
993.253,382.637
996.426,393.593
999.514,404.609
1002.51,415.685
1003.51,426.237
1008.71,436.552
1011.46,447.801
1014.12,459.107
1016.69,470.47
1019.17,481.888
1023.4,494.155
1025.69,505.697
1028.03,516.888
1032.02,529.232
1035.9,541.654
1037.81,553.431
1039.63,565.259
1022.74,569.796
998.518,570.952
981.723,574.897
968.618,580.21
953.669,584.574
936.281,589.337
921.455,593.07
906.525,596.879
891.603,600.513
878.497,604.832
865.391,609.001
852.287,613.02
836.696,617.387
821.823,620.166
808.742,623.695
795.668,627.075
784.365,631.254
773.241,634.977
760.127,638.047
746.417,642.045
733.389,644.694
723.83,649.215
712.543,652.614
701.198,655.993
688.215,658.1
675.255,660.06
665.699,664.01
655.631,668.653
644.325,671.402
633.094,673.93
623.538,677.451
612.327,679.748
602.778,683.06
593.229,686.273
582.052,688.229
572.516,691.234
562.389,694.954
552.859,697.755
543.335,700.46
533.817,703.066
524.306,705.576
514.737,708.074
506.807,711.637
497.315,713.866
489.38,717.267
479.285,720.054
469.818,721.997
460.365,723.845
452.435,726.909
444.503,729.899
436.568,732.814
430.115,736.998
425.115,742.48
420.078,747.928
414.932,753.418
408.376,757.413
403.238,762.747
396.638,766.644
390.021,770.486
384.794,775.694
379.532,780.867
374.459,785.787
369.053,790.961
362.32,794.568
356.93,799.587
350.158,803.092
344.71,808.029
339.229,812.928
333.715,817.79
328.167,822.614
322.587,827.4
316.895,832.215
311.25,836.924
305.573,841.595
298.609,844.67
294.124,850.82
288.353,855.374
282.551,859.889
276.718,864.363
272.056,870.398
266.319,874.677
260.386,879.042
255.591,884.988
249.589,889.279
243.556,893.529
238.631,899.384
232.53,903.559
226.315,907.751
221.259,913.511
215.062,917.568
208.839,921.582
203.654,927.245
198.42,932.88
192.092,936.781
187.04,942.189
180.559,946.066
174.142,949.844
167.699,953.579
162.217,959.01
156.686,964.411
151.106,969.78
145.478,975.118
139.802,980.424
134.077,985.697
128.21,990.986
122.39,996.193
116.809,1001.22
110.018,1004.57
104.069,1009.67
97.2209,1012.92
91.1911,1017.95
86.1879,1022.45
80.8883,1029.23
75.5177,1035.99
69.2836,1040.89
62.1241,1043.95
55.8109,1048.77
50.2072,1055.4
43.7912,1060.15
37.3303,1064.86
31.5416,1071.39
24.9791,1076.02
18.3724,1080.62
12.6077,1086.98
6.5676,1093.38
-0.194916,1097.86
-7.00067,1102.3
-13.222,1108.6
-21.9698,1107.25
-27.0732,1117.27
-31.7041,1125
-44.0773,1116.23
-52.2096,1116.56
-60.3309,1116.82
-68.4408,1117.03
-76.2189,1117.09
-84.3045,1117.19
-92.3774,1117.22
-100.437,1117.2
-108.119,1119.09
-116.622,1117
-124.64,1116.8
-132.643,1116.55
-140.63,1116.23
-148.198,1117.82
-156.168,1117.4
-164.12,1116.92
-171.843,1116.34
-179.06,1119.68
-186.988,1119.04
-194.899,1118.34
-202.79,1117.58
-210.663,1116.77
-218.233,1117.88
-225.81,1118.94
-233.652,1117.97
-241.579,1116.95
-249.15,1117.85
-256.726,1118.7
-264.191,1117.47
-271.764,1118.22
-280.798,1117.04
-288.368,1117.67
-296.089,1116.26
-303.653,1116.79
-311.221,1117.27
-318.472,1117.68
-326.152,1118.06
-333.728,1118.39
-341.306,1118.66
-348.886,1118.88
-356.467,1119.05
-364.074,1117.17
-371.643,1117.24
-379.212,1117.26
-386.798,1119.22
-394.487,1119.13
-402.025,1116.99
-409.273,1116.81
-416.838,1116.57
-424.402,1116.28
-432.061,1117.93
-439.634,1117.54
-447.204,1117.09
-454.877,1116.59
-462.44,1116.03
-469.68,1115.46
-477.413,1116.8
-484.977,1116.1
-492.536,1115.34
-500.09,1114.53
-507.638,1113.67
-514.256,1114.89
-522.064,1115.92
-529.892,1116.9
-537.242,1115.87
-545.096,1116.73
-552.969,1117.54
-560.537,1116.32
-568.433,1117.03
-575.997,1115.7
-583.703,1116.33
-591.639,1116.87
-599.201,1115.39
-607.157,1115.81
-614.711,1114.23
-622.254,1112.59
-630.231,1112.85
-638.818,1117.02
-646.956,1117.13
-654.035,1113.33
-661.074,1109.49
-668.074,1105.6
-675.034,1101.67
-681.639,1097.78
-688.52,1093.77
-696.027,1091.6
-702.839,1087.49
-709.609,1083.34
-716.339,1079.15
-722.719,1075.01
-729.993,1072.64
-736.61,1068.32
-743.186,1063.97
-749.82,1059.53
-757.114,1054.8
-764.25,1052.2
-771.367,1049.54
-777.848,1044.93
-784.916,1042.19
-791.965,1039.39
-797.942,1034.82
-804.172,1030.08
-811.138,1027.16
-818.084,1024.18
-824.204,1019.33
-830.375,1014.4
-836.944,1011.43
-843.783,1008.28
-850.6,1005.09
-856.527,1000.04
-863.287,996.76
-870.025,993.432
-876.552,990.154
-883.244,986.736
-889.913,983.272
-896.559,979.763
-903.18,976.209
-909.777,972.61
-916.35,968.966
-922.713,965.382
-930.235,963.383
-936.744,959.6
-943.228,955.773
-949.685,951.902
-956.115,947.987
-962.249,944.196
-968.716,940.139
-975.066,936.095
-981.389,932.008
-988.786,929.546
-995.064,925.365
-1001.31,921.142
-1007.27,917.057
-1010.02,907.837
-1016.23,903.451
-1030.65,912.813
-1045.06,919.657
-1036.59,881.131
-1042.54,876.626
-1044.78,867.335
-1047.01,857.99
-1049.07,848.721
-1052.28,841.019
-1054.79,831.246
-1056.56,822.003
-1059.6,814.24
-1062.26,806.736
-1063.78,797.522
-1065.19,788.325
-1069.18,782.133
-1070.43,772.954
-1072.8,765.403
-1074.67,755.519
-1077.02,747.846
-1077.7,738.93
-1079.97,731.206
-1083.49,724.981
-1085.56,717.324
-1087.34,709.876
-1089.27,702.23
-1089.68,693.202
-1091.45,685.58
-1094.61,679.336
-1096.82,671.1
-1098.38,663.492
-1099.75,656.033
