703.675,-2652.24
785.533,-2820.66
786.075,-2799.74
803.616,-2811.4
811.461,-2813.31
836.544,-2856.01
871.237,-2904.13
883.86,-2908.68
893.675,-2909.86
907.691,-2909.71
916.142,-2911.25
930.748,-2910.82
937.553,-2912.83
953.866,-2911.74
959.023,-2914.26
977.881,-2912.2
979.277,-2911.73
997.766,-2913.91
998.604,-2913.62
1020.22,-2914.6
1021.9,-2914.01
1040.83,-2911.55
1043.9,-2910.45
1063.37,-2911.92
1067.27,-2910.49
1083.72,-2908.67
1090.13,-2906.27
1093.17,-2866.64
1102.3,-2867.42
1101.69,-2833.35
1105.07,-2814.85
1120.14,-2826.11
1123.53,-2803.23
1138.16,-2762.74
1147.03,-2746.07
1136.03,-2707.31
1139.83,-2675.3
1140.28,-2666.42
1140.07,-2618.58
1152.51,-2600.01
1142.78,-2578.07
1145.49,-2537.42
1150.92,-2548.14
1153.91,-2507.21
1157.61,-2470.2
1173.94,-2449.19
1159.6,-2313.67
1160.36,-2277.43
1164.68,-2261.74
1166.63,-2251.73
1176.59,-2205.82
1178.91,-2204.58
1173.13,-2162.26
1174.74,-2156.83
1179.1,-2131.62
1175.84,-2124.29
1181.82,-2102.63
1184.39,-2105.77
1193.72,-2091.29
1197.31,-2093.85
1211.94,-2090.04
1214.75,-2088.41
1229.6,-2088.98
1233.6,-2086.62
1249.35,-2091.23
1252.5,-2084.68
1265.63,-2086.09
1272.02,-2082.2
1283.6,-2084.49
1293.09,-2083.32
1303.83,-2090.77
1314.57,-2088.76
1324.05,-2092.24
1337.98,-2092.86
1359.33,-2093.38
1358.37,-2084.46
1385.16,-2095.58
1400.62,-2090.1
1407.91,-2099.66
1428.92,-2099.95
1424.42,-2093.34
1449.39,-2100.47
1446.45,-2092.78
1469.93,-2100.81
1472.75,-2098.83
1493.46,-2103.8
1496.89,-2101.36
1542.26,-2083.25
1551.43,-2081.41
1572.61,-2095.54
1583.05,-2092.69
1605.82,-2110.56
1622.82,-2112.66
1629.92,-2112.25
1645.15,-2110.56
1651.05,-2111.03
1691.56,-2104.43
1697.87,-2083.89
1756.65,-2102.8
1798.75,-2124.89
1771.14,-2085.37
879.981,-991.922
882.641,-989.556
885.092,-984.677
886.955,-980.303
887.733,-974.194
891.183,-971.039
895.422,-969.855
901.054,-967.36
917.509,-971.12
922.898,-960.46
3224.11,-3179.29
3215.93,-3159.09
2671.87,-2559.51
2673.19,-2546.55
2668.16,-2522.8
2706.1,-2470.21
3274.05,-2951.45
3279.7,-2945.17
3129.06,-2741.28
3119.11,-2728.34
3136.32,-2708.55
3162.1,-2727.65
3399.53,-2856.01
3401.18,-2854.05
3455.86,-2863.42
3459.15,-2859.45
3499.22,-2861.09
3503.88,-2855.38
3524.3,-2842.9
3530.29,-2835.46
3556.09,-2828.81
3562.86,-2820.27
3587.05,-2815.44
3595.4,-2804.77
3586.35,-2777.3
3589.84,-2759.69
3567.02,-2723.69
3565.46,-2699.31
3559.4,-2680.79
3565.29,-2659.59
3544.69,-2633.67
3545.39,-2605.81
3536.72,-2590.57
3537.87,-2561.82
2406,-1703.49
2420.34,-1690.05
2417.06,-1687.76
2412.01,-1659.93
2415.79,-1661.51
2413.01,-1637.2
2414.27,-1635.35
2410.33,-1612.54
2416.29,-1610.83
2411.24,-1589.49
2414.28,-1584.87
2411.49,-1567.2
2415.38,-1561.18
2418.28,-1549.29
2419.65,-1539.71
2422.15,-1528.29
2420.34,-1516.14
2421.88,-1506.13
2420.82,-1492.63
2421.41,-1484.04
2421.38,-1468.73
2421.18,-1461.32
2421.43,-1445.36
2423.78,-1441.41
2424.73,-1424.09
2426.36,-1421.3
2420.92,-1398.85
2421.72,-1397.46
2423.82,-1377.69
2423.82,-1377.69
2429.65,-1359.2
2430.05,-1358.5
2428.08,-1337.31
2429.49,-1334.75
2433.23,-1319.55
2431.86,-1313.68
2431.2,-1298
2434.05,-1292.64
2429.35,-1275.85
2428.98,-1267.93
2430.63,-1256.07
2432.11,-1244.45
2432.94,-1234.01
2433.73,-1223.57
2433.78,-1214.55
2431.59,-1200.96
2434.58,-1194.9
2429.25,-1178.44
2435.11,-1175.52
2412.6,-1148.44
2402.97,-1140.75
2373.58,-1109.28
2363.56,-1102.39
2355.94,-1080.74
2356.25,-1080.06
2407.01,-1084.4
2407.32,-1083.7
2450.6,-1084.87
2451.54,-1082.76
2461.6,-1069.76
2462.83,-1066.93
2468.62,-1053.45
2470.54,-1048.95
2479.13,-1038.88
2481.61,-1032.94
2489.55,-1024.22
2492.58,-1016.82
2499.88,-1009.47
2510.87,-1003.56
2510.41,-993.898
2521.65,-987.18
2524.39,-980.165
2532.33,-970.696
2538.2,-966.533
2546.92,-954.784
2548.2,-951.364
2557.38,-938.068
2558.37,-935.37
2571.5,-922.602
2572.03,-921.123
2584.58,-909.71
2588.35,-911.038
2598.27,-894.7
2598.7,-893.454
2607.84,-879.02
2612.56,-877.542
2621.11,-864.505
2622.52,-860.232
2634.31,-849.855
2636.17,-844.044
2643.69,-833.613
2649.73,-827.706
2656.94,-817.952
2659.36,-810.051
2666.05,-801.765
2672.94,-792.672
2675.06,-785.494
2682.34,-774.799
2684.04,-768.882
2691.62,-756.832
2693.07,-751.669
2700.78,-738.772
2701.77,-735.146
2709.82,-720.62
2710.37,-718.542
2722.61,-703.378
2718.94,-701.596
2731.21,-685.803
2735.49,-685.204
2751.36,-670.987
2751.88,-668.877
2767.36,-655.803
2768.23,-652.088
2779.37,-639.541
2780.59,-634.211
2791.35,-622.883
2792.83,-616.191
2811.16,-607.247
2816.69,-600.532
2826.81,-591.364
2840.64,-583.748
2850.2,-576.89
2864.33,-567.467
2873.59,-561.86
2899.72,-553.127
2904.7,-548.308
2927.17,-536.871
2928.04,-532.099
2950.61,-519.558
2951.15,-516.446
2966.05,-500.609
2966.34,-498.903
2989.27,-482.742
2989.41,-481.882
3032.02,-468.491
3032.29,-466.747
3066.19,-456.628
3066.66,-453.394
3092.86,-440.009
3106.98,-425.62
3133.84,-405.754
3160.58,-385.514
3195.13,-365.811
3237.48,-346.781
3267.81,-325.648
3296.18,-279.394
3792.33,-241.382
3566.36,-200.577
3567.73,-174.586
3612.84,-151.108
3645.84,-125.535
3642.67,-98.5087
3651.29,-71.7723
3663.72,-44.9629
3675.95,-18.3264
3679.98,11.9957
3679.51,59.976
3811.01,86.9745
3810.35,112.183
3817.49,138.408
3820.5,163.463
3819.36,188.367
3818.03,213.629
3820.48,239.864
3822.82,265.043
3825,290.262
3826.99,315.888
3828.73,342.287
3834.38,368.005
3831.9,392.995
3837.21,418.836
3846.15,446.698
3847.12,472.251
3855.86,498.861
3856.49,524.528
3848.87,550.2
3837.24,574.465
3837.36,600.087
3845.21,627.023
3840.86,653.183
3832.51,677.88
3820.14,701.407
3807.63,724.801
3782.99,746.829
3762.29,768.635
3741.54,789.842
3720.68,810.811
3703.37,833.484
3684.32,880.194
2842.02,704.364
2775.14,707.875
2727.9,714.799
2711.53,729.711
2668.16,736.726
2651.53,751.599
2646.58,768.869
2590.78,774.256
2539.78,777.086
2488.85,779.284
2437.78,781.554
2379.34,780.214
2332.49,781.727
2288.6,786.593
2245.68,788.248
2206.6,790.728
2167.36,793.355
2132.09,796.477
2089.47,796.118
2068.47,806.111
2070.53,822.731
2076.97,838.924
2078.77,855.691
2080.53,872.318
2081.9,889.603
2079.72,904.753
2081.01,921.731
2078.6,936.922
2073.18,967.922
2081.9,1005.51
2089.37,1026.71
2089.78,1043.89
2093.63,1062.92
2093.67,1080.42
2089.81,1096.5
2093.2,1115.75
2092.92,1133.18
2092.39,1150.85
2087.3,1184.56
2064.66,1207.83
2035.76,1209.6
2003.85,1208.38
1978.87,1210.98
1953.94,1213.31
1928.6,1216.1
1897.05,1213.56
1885.74,1223.72
1887.74,1242.59
1885.77,1260.03
1890.76,1281.28
1908.96,1387.61
1903.09,1402.4
1074.49,827.164
1062.53,829.536
1049.18,830.341
1035.94,830.906
1021.19,830.073
1007.8,830.645
996.145,832.165
982.188,833.217
972.185,835.691
960.604,836.849
948.889,838.073
937.444,838.906
924.546,838.283
913.09,838.968
901.504,839.711
889.467,840.848
879.391,842.731
869.573,844.267
858.347,844.308
848.575,845.651
838.496,847.224
825.967,845.519
816.273,846.566
805.624,848.451
783.385,847.363
766.835,851.634
757.28,852.13
747.507,852.754
738.007,853.071
729.75,854.892
720.296,855.043
709.968,855.856
700.245,856.092
692.136,857.526
682.793,857.327
674.718,858.615
665.183,858.445
657.06,859.649
649.034,860.72
639.827,860.119
630.849,861.774
622.875,862.625
614.67,863.586
606.645,864.359
598.721,865.007
590.565,865.758
582.676,866.271
574.805,866.717
566.87,867.153
558.789,867.629
550.976,867.876
544.246,869.754
535.463,870.496
527.703,870.548
520.907,872.302
512.93,872.38
505.227,872.244
498.539,873.782
484.83,876.894
460.804,873.959
446.062,861.353
438.373,860.805
431.856,861.856
424.377,861.106
417.882,862.055
410.284,861.268
403.812,862.114
397.263,862.949
389.98,861.877
381.737,861.186
375.068,861.93
368.655,862.518
362.25,863.059
355.854,863.553
349.135,864.135
342.757,864.533
336.389,864.885
330.03,865.191
323.433,865.544
317.7,867.665
312.712,871.6
309.676,881.168
309.82,898.06
310.358,919.009
311.985,941.663
312.622,964.605
313.73,987.355
314.405,1012.3
316.146,1038.96
316.202,1064.01
318.457,1094.62
319.507,1125.53
321.053,1156.25
323.122,1188.87
324.228,1225.85
326.038,1260.52
297.337,1500.83
286.739,1500.85
276.586,1500.73
266.302,1500.55
256.177,1500.29
246.391,1501.92
236.283,1501.52
225.616,1501.14
215.824,1502.58
206.024,1503.95
196.215,1505.27
186.253,1506.53
176.427,1507.71
165.941,1506.89
155.908,1505.95
146.135,1508.94
136.115,1507.87
126.448,1510.72
116.162,1511.54
106.165,1510.27
96.1716,1510.94
86.3192,1511.54
76.362,1510.07
66.5465,1514.54
56.2355,1514.96
46.4189,1517.29
36.5261,1517.56
26.6318,1517.77
16.5908,1517.91
6.69465,1517.99
-3.63361,1516
-13.5525,1519.94
-23.607,1519.82
-33.4707,1517.63
-43.364,1517.38
-53.7625,1519.05
-63.8941,1520.66
-73.7095,1518.21
-83.7158,1519.7
-93.8675,1523.11
-103.941,1522.46
-114.302,1521.71
-124.22,1520.94
-134.485,1524.08
-144.942,1527.14
-154.895,1526.16
-164.841,1525.12
-175.447,1525.95
-184.023,1526.95
-194.226,1527.7
-204.886,1528.33
-214.992,1526.94
-225.526,1529.46
-235.492,1527.96
-246.23,1530.32
-256.863,1532.62
-267.633,1532.81
-278.334,1534.97
-288.705,1535.09
-299.236,1535.11
-310.029,1537.04
-320.893,1536.86
-331.327,1536.69
-341.92,1536.41
-352.376,1536.1
-362.843,1535.72
-373.792,1537.21
-384.881,1536.53
-395.887,1537.86
-406.927,1539.11
-418,1540.29
-429.253,1541.34
-440.285,1540.31
-451.442,1541.25
-462.629,1542.1
-473.847,1542.88
-485.243,1543.52
-495.908,1542.23
-508.27,1544.52
-540.513,1539.89
-545.143,1521.27
-544.745,1489.51
-547.315,1465.11
-550.447,1444.69
-553.384,1419.98
-554.642,1395.84
-555.473,1371.81
-557.54,1351.52
-560.121,1328.77
-560.094,1304.87
-561.382,1284.7
-563.365,1266.34
-564.543,1246.08
-566.178,1225.54
-567.351,1207.34
-568.653,1189.02
-567.646,1167.3
-569.475,1148.57
-570.65,1132.33
-571.638,1116.13
-573.468,1101.68
-575.028,1087.31
-576.711,1070.54
-577.918,1056.23
-578.963,1041.95
-580.83,1029.45
-581.736,1012.82
-582.282,998.641
-582.762,984.441
-584.298,971.881
-585.413,959.514
-587.209,946.669
-588.311,934.188
-589.004,921.906
-589.563,909.654
-591.173,899.05
-591.296,884.57
-569.74,826.688
-567.175,811.426
-568.672,800.585
-569.204,790.369
-570.882,781.741
-571.206,771.572
-571.422,761.433
-572.813,752.862
-573.607,742.172
-573.5,732.119
-574.599,723.61
-575.749,715.009
-576.604,706.591
-577.977,697.695
-578.854,689.15
-579.446,680.793
-580.017,672.401
-580.44,664.088
-581.471,655.185
-581.78,646.863
-581.943,638.622
-583.381,631.875
-583.389,623.677
-584.928,616.733
-585.246,608.131
-586.636,601.214
-586.325,593.11
-587.349,586.448
-588.31,579.799
-589.266,573.106
-589.257,564.476
-588.564,556.5
-589.308,549.865
-589.938,543.302
-590.508,536.754
-591.17,530.052
-592.069,523.025
-592.599,516.355
-592.969,509.815
-594.755,504.645
-593.432,496.905
-593.576,490.477
-595.768,484.648
-595.796,478.25
-595.811,471.815
-595.722,465.458
-597.292,460.171
-597.095,453.847
-598.441,448.745
-598.647,441.767
-598.28,435.5
-599.523,430.367
-599.052,424.138
-600.164,419.078
-599.589,412.888
-600.77,407.616
-600.398,401.007
-601.367,395.926
-602.37,390.735
-603.22,385.722
-604.03,380.715
-603.137,374.601
-603.861,369.616
-602.832,363.606
-603.883,357.952
-606.204,354.007
-605.032,348.053
-605.646,342.941
-606.155,337.953
-606.592,333.032
-606.991,328.119
-607.352,323.215
-607.705,318.262
-608.079,313.203
-608.59,307.802
-608.88,302.762
-609.044,297.907
-609.171,293.063
-609.289,288.172
-611.155,284.194
-611.256,279.196
-611.238,274.386
-611.184,269.588
-611.119,264.744
-612.832,260.755
-612.968,255.278
-612.768,250.519
-614.388,246.519
-614.19,241.599
-613.909,236.811
-615.44,232.804
-615.07,228.091
-614.664,223.393
-616.17,219.204
-615.718,214.465
-615.21,209.801
-616.565,205.786
-615.992,201.141
-615.611,195.804
-616.874,191.787
-616.216,187.121
-615.558,182.354
-616.733,178.337
-615.958,173.769
-617.094,169.691
-616.255,165.146
-617.365,160.948
-616.463,156.427
-617.47,152.405
-616.519,147.851
-617.47,143.828
-618.395,139.8
-617.378,135.159
-618.259,131.072
-619.1,127.039
-618.094,121.9
-618.876,117.867
-619.631,113.83
-618.391,109.44
-619.121,105.228
-619.804,101.13
-618.474,96.7778
-619.092,92.7437
-619.692,88.6462
-620.281,84.4259
-620.818,80.3803
-619.344,76.0874
-619.827,72.048
-620.29,67.9461
-620.719,63.9008
-621.14,59.6741
-621.516,55.6234
-621.87,51.5107
-622.193,47.4554
-622.489,43.3981
-620.774,39.0343
-621.019,34.9269
-621.233,30.8775
-621.421,26.8268
-623.582,22.8481
-623.723,18.6029
-623.832,14.4764
-623.913,10.4091
-623.968,6.34137
-623.996,2.21353
-623.997,-1.85458
-623.97,-6.10208
-623.917,-10.1698
-623.838,-14.2372
-623.73,-18.3637
-623.597,-22.4296
-625.428,-26.7594
-625.24,-30.8363
-625.022,-34.9717
-624.781,-39.0457
-624.513,-43.1181
-626.2,-47.5194
-625.872,-51.6609
-625.521,-55.7401
-625.145,-59.8169
-626.731,-64.0946
-626.293,-68.2392
-625.814,-72.5008
-627.394,-76.1607
-626.884,-80.2493
-626.324,-84.5146
-627.74,-88.8764
-627.138,-93.0271
-628.494,-97.42
-627.817,-101.696
-627.14,-105.787
-628.407,-110.219
-627.665,-114.373
-628.837,-119.015
-628.047,-123.112
-629.191,-127.601
-630.291,-132.171
-629.377,-136.459
-628.474,-140.559
-629.493,-145.102
-630.594,-149.182
-629.608,-153.289
-630.52,-157.937
-631.367,-162.725
-630.293,-166.837
-631.122,-171.467
-631.917,-176.115
-630.687,-180.473
-631.416,-185.143
-632.111,-189.831
-632.772,-194.536
-631.433,-198.839
-632.007,-203.625
-632.785,-207.699
-633.253,-212.638
-633.745,-217.411
-634.201,-222.199
-634.601,-227.064
-633.04,-231.378
-633.392,-236.199
-635.578,-241.745
-635.853,-246.607
-636.284,-250.995
-636.49,-255.883
-636.559,-261.03
-636.689,-265.945
-636.782,-270.873
-636.838,-275.814
-636.776,-280.949
-636.728,-285.975
-638.488,-291.783
-638.613,-296.292
-638.477,-301.303
-638.302,-306.324
-639.796,-312.417
-639.507,-317.532
-639.209,-322.596
-640.651,-328.582
-640.173,-333.86
-641.876,-339.222
-641.412,-344.346
-642.531,-350.681
-641.981,-355.832
-636.523,-369.506
-619.713,-382.02
-609.987,-382.512
-602.418,-383.26
-594.829,-383.982
-586.887,-385.184
-577.704,-384.569
-564.994,-392.589
-550.531,-388.834
-539.446,-387.162
-533.639,-388.368
-524.658,-387.089
-518.92,-388.106
-511.151,-388.444
-505.439,-389.327
-498.048,-389.065
-492.029,-390.246
-484.686,-389.825
-477.483,-389.186
-471.403,-390.286
-465.784,-390.78
-460.142,-391.262
-454.438,-391.773
-448.561,-392.44
-442.849,-392.872
-437.303,-393.077
-431.359,-393.682
-424.341,-392.453
-418.854,-392.476
-412.934,-392.919
-408.924,-394.215
-403.37,-394.194
-397.949,-394.001
-393.505,-395.623
-388.115,-395.326
-382.746,-394.975
-378.629,-396.162
-372.989,-395.999
-367.525,-395.633
-362.234,-395.073
-357.891,-396.32
-353.931,-397.186
-348.692,-396.481
-344.675,-397.335
-339.019,-396.925
-335.136,-397.598
-329.978,-396.699
-326.078,-397.327
-321.802,-398.23
-317.838,-398.847
-313.338,-398.583
-309.507,-399.037
-305.684,-399.458
-300.806,-399.394
-296.888,-399.827
-293.094,-400.14
-288.722,-399.611
-284.489,-400.183
-280.726,-400.392
-276.289,-399.826
-273.075,-400.818
-269.341,-400.93
-264.604,-400.481
-261.442,-401.359
-257.739,-401.372
-253.931,-401.427
-250.251,-401.377
-246.12,-401.579
-242.463,-401.463
-238.779,-401.34
-235.536,-402.093
-231.91,-401.888
-228.328,-402.785
-224.722,-402.518
-221.611,-403.099
-217.911,-402.839
-214.301,-402.506
-210.783,-403.231
-207.692,-403.708
-204.114,-403.288
-200.919,-403.773
-197.842,-404.176
-194.336,-403.655
-190.807,-404.23
-187.326,-403.651
-184.159,-404.007
-181.074,-404.303
-178.031,-404.56
-174.877,-404.845
-171.104,-404.283
-167.964,-404.514
-164.946,-404.675
-161.894,-404.829
-158.77,-404.99
-155.767,-405.083
-152.77,-405.155
-149.779,-405.204
-146.327,-405.4
-143.564,-406.387
-140.585,-406.369
-137.573,-406.343
-134.606,-406.282
-131.53,-406.238
-128.878,-407.086
-125.887,-406.975
-122.825,-406.865
-119.887,-406.698
-117.233,-407.471
-113.835,-407.395
-111.177,-408.128
-108.14,-407.909
-105.189,-407.647
-102.286,-407.354
-99.6282,-408.013
-96.6179,-407.708
-93.9579,-408.329
-91.0368,-407.966
-88.3752,-408.551
-85.3874,-408.164
-82.7246,-408.712
-79.3966,-408.353
-76.7327,-408.862
-73.77,-408.391
-71.0668,-408.87
-68.3997,-409.324
-65.5713,-408.774
-62.7873,-409.211
-60.0789,-409.618
-57.4072,-410.001
-54.6008,-409.375
-51.9308,-409.722
-49.0216,-409.073
-46.3144,-409.389
-43.6445,-409.682
-40.9727,-409.958
-38.2598,-410.22
-35.4666,-410.471
-33.7067,-416.639
-32.0994,-426.795
-30.2535,-433.947
-27.4868,-435.133
-24.4825,-435.312
-21.644,-435.462
-18.8046,-435.594
-15.9644,-435.708
-13.0817,-435.804
-10.2403,-435.88
-7.28971,-436.939
-4.43083,-435.977
-1.55018,-436.997
1.2988,-436.998
4.14773,-436.98
7.13845,-437.942
9.9934,-437.886
12.8899,-437.81
15.7439,-437.717
18.6396,-438.604
21.5407,-438.471
24.5249,-438.314
27.3819,-438.145
29.8437,-438.987
32.8312,-438.773
35.691,-438.55
38.6369,-439.304
41.6364,-440.035
44.5042,-439.754
47.3702,-439.454
50.4744,-440.115
53.3848,-439.772
56.3777,-440.406
59.2476,-440.029
62.255,-440.624
65.1685,-440.202
68.3166,-440.737
71.1884,-440.282
74.2233,-440.795
76.9295,-441.346
79.8051,-440.835
82.9042,-441.28
85.9704,-441.712
89.0457,-442.122
92.2573,-442.485
95.7715,-444.807
102.249,-448.492
686.114,-2656.84
702.649,-2648.37
788.508,-2819.83
805.772,-2810.78
876.048,-2911.04
897.363,-2912.91
918.374,-2910.55
939.787,-2912.11
961.538,-2913.43
981.789,-2910.89
1001.12,-2912.76
1022.74,-2913.72
1043.06,-2910.75
1064.76,-2911.41
1086.79,-2911.79
1094.55,-2866.11
1096.06,-2814.08
1115.19,-2806.55
1141.01,-2765.89
1137.59,-2706.66
1139.47,-2662.41
1140.82,-2618.25
1140.77,-2570.21
1141.04,-2526.27
1156.39,-2466.36
1161.01,-2277.1
1164.79,-2248.17
1168.88,-2218.96
1170.11,-2186.6
1173.45,-2152.98
1175.84,-2124.29
1179.86,-2099.14
1194.12,-2091.06
1211.94,-2090.04
1229.6,-2088.98
1247.3,-2087.79
1265.63,-2086.09
1283.6,-2084.49
1303.83,-2090.77
1324.05,-2092.24
1357.77,-2084.85
1382.96,-2092.25
1407.91,-2099.66
1428.31,-2100.36
1447.12,-2097.18
1469.93,-2100.81
1492.86,-2104.23
1513.75,-2104.05
1546.41,-2090.12
1574.41,-2099.19
1605.21,-2111.02
1629.31,-2112.72
1680.54,-2092.76
1752.53,-2095.82
1798.14,-2125.41
878.084,-990.931
884.809,-984.931
887.173,-974.705
894.957,-970.284
909.457,-973.197
936.194,-975.42
3199.81,-3158.36
2672.8,-2564.33
2666.22,-2524.84
2716.04,-2471.18
3277.16,-2948
3117.02,-2730.74
3141.59,-2714.69
3397.34,-2858.61
3453.66,-2866.07
3503.22,-2868.84
3521.85,-2845.94
3540.33,-2822.92
3578.6,-2813.25
3596.86,-2789.86
3583.21,-2742.04
3556.31,-2684.88
3548.84,-2641.5
3533.99,-2594.3
2404.2,-1706.02
2419.04,-1691.91
2416.85,-1667.02
2414.43,-1642.23
2411.8,-1617.54
2409.56,-1592.03
2409.83,-1569.74
2416.65,-1551.84
2419.95,-1531.77
2420.14,-1508.91
2423.25,-1488.68
2422.64,-1466.64
2422.26,-1443.97
2428.18,-1426.12
2423.71,-1402.01
2422.37,-1380.24
2428.22,-1361.77
2426.54,-1340.1
2431.84,-1322.11
2433.35,-1302.45
2431.18,-1280.97
2432.74,-1260.71
2434.85,-1239.09
2432.49,-1217.12
2433.2,-1197.7
2433.87,-1178.09
2416.22,-1150.16
2376.57,-1112.34
2354.7,-1083.45
2401.91,-1085.98
2445.8,-1085.83
2456.49,-1071.46
2467.1,-1057
2477.73,-1042.21
2488.17,-1027.56
2498.52,-1012.82
2512.79,-998.744
2523.07,-983.552
2533.17,-968.511
2546.92,-954.784
2556.84,-939.539
2566.77,-923.959
2583.26,-913.426
2593.03,-897.625
2606.4,-883.269
2619.7,-868.776
2629.36,-852.157
2642.56,-837.16
2651.79,-821.098
2660.91,-804.951
2673.78,-789.853
2682.79,-773.255
2691.62,-756.832
2700.57,-739.549
2709.2,-722.958
2717.72,-706.287
2730.09,-690.254
2742.3,-674.351
2762.2,-660.178
2774.43,-643.167
2790.33,-627.432
2802.18,-610.932
2817.84,-595.13
2841.25,-580.752
2868.58,-566.594
2899.88,-552.293
2927.02,-537.713
2950.16,-522.104
2965.38,-504.59
2984.39,-487.828
3011.22,-472.078
3049.48,-460.12
3080.13,-444.226
3115.6,-421.628
3134.15,-403.35
3160.58,-385.514
3186.86,-367.651
3224.98,-350.759
3255.15,-331.637
3288.95,-269.89
3792.44,-239.564
3566.36,-200.577
3575.59,-177.719
3600.65,-155.44
3629.56,-132.988
3642.38,-108.636
3647.02,-84.6313
3655.49,-60.9867
3679.81,-37.3978
3687.98,-13.0825
3684,2.82559
3675.9,26.7846
3723.64,51.7683
3787.21,77.3498
3814.59,103.89
3817.82,128.891
3820.9,153.939
3823.79,179.4
3822.54,204.325
3817.14,229.001
3815.54,254.248
3821.7,280.8
3823.77,306.028
3829.67,331.641
3831.41,356.972
3828.96,382.31
3834.34,408.111
3843.4,435.553
3848.42,461.553
3849.25,487.503
3853.92,513.645
3858.41,539.867
3846.9,563.85
3835.01,589.177
3838.98,615.432
3842.78,641.765
3834.57,666.119
3826.01,691.494
3813.49,715.314
3793.04,737.108
3772.47,758.666
3751.55,781.067
3730.66,802.502
3709.73,823.34
3692.59,844.831
3679.21,867.052
2800.51,705.486
2741.63,709.695
2703.83,757.747
2616.09,773.356
2557.39,774.17
2494.98,773.068
2447.72,776.725
2400.75,779.084
2353.78,781.091
2309.93,786.01
2266.9,788.138
2227.79,790.857
2188.51,793.729
2142.02,792.709
2095.57,791.318
2070.86,799.96
2069.32,814.909
2075.74,831.26
2077.69,847.798
2079.42,864.595
2081.1,881.253
2082.4,898.568
2080.16,913.733
2081.38,930.74
2076.05,961.756
2085.51,1016.39
2089.29,1035.89
2089.64,1053.09
2093.41,1072.16
2089.82,1087.84
2089.76,1105.18
2092.75,1125.06
2095.91,1144.43
2087.67,1175.78
2075.27,1205.51
2053.47,1211.08
2021.51,1210.06
1992.71,1211.33
1967.75,1213.79
1942.84,1215.99
1907.74,1211.66
1886.35,1215.4
1884.73,1232.59
1886.66,1251.49
1888.29,1270.64
1078.54,825.182
1068.39,828.519
1053.53,828.051
1040.21,828.771
1027.01,829.253
1013.6,829.89
1002.01,831.372
987.958,832.588
976.425,833.816
966.351,836.331
954.863,837.339
943.163,838.504
930.246,837.942
918.854,838.596
907.413,839.224
895.199,840.596
883.823,840.985
873.76,842.816
863.956,844.301
852.748,844.287
842.908,845.66
831.523,845.674
820.421,845.336
812.125,847.778
800.11,848.163
797.289,856.289
787.629,857.051
770.95,850.612
762.721,852.639
753.175,853.095
743.656,853.464
733.918,853.955
724.373,854.216
714.036,855.072
704.549,855.146
696.435,856.618
688.333,858.02
678.754,857.98
670.602,859.298
661.326,858.897
653.293,860.005
643.827,859.63
635.832,860.592
626.86,862.208
618.895,863.026
610.863,863.835
602.93,864.518
594.765,865.306
586.867,865.854
578.904,866.391
571.043,866.807
562.952,867.319
555.129,867.601
547.328,867.818
539.602,870.291
531.831,870.377
523.998,870.449
516.022,870.555
509.327,872.173
502.632,873.742
494.87,873.567
487.938,875.169
442.586,860.896
434.911,860.319
428.319,861.386
421.816,862.364
414.451,861.491
407.032,860.598
400.322,861.535
393.866,862.307
385.607,861.652
379.176,862.316
372.753,862.934
365.309,861.769
358.915,862.285
353.203,864.641
346.07,863.212
339.703,863.589
333.097,864.015
326.667,864.329
321.025,866.44
315.37,868.515
310.79,874.41
309.6,889.669
309.736,906.547
310.073,927.544
311.952,950.098
312.715,975.082
314.081,997.732
315.411,1022.46
316.241,1049.38
318.124,1078.04
318.839,1107
320.603,1137.69
321.657,1170.61
323.219,1203.35
324.985,1242.19
327.241,1280.86
319.311,1321.98
302.694,1497.72
292.492,1499.74
282.565,1501.65
272.412,1501.49
261.929,1499.29
251.717,1501.04
241.782,1502.67
231.371,1500.26
221.585,1501.74
211.79,1503.15
201.842,1504.52
191.596,1505.86
181.774,1507.08
171.719,1506.24
161.895,1507.33
151.72,1506.38
141.896,1507.34
131.632,1508.27
121.797,1509.09
111.959,1511.86
101.965,1510.56
92.1152,1511.2
82.2612,1511.76
71.8237,1512.3
62.0448,1514.73
52.2373,1517.1
42.3456,1517.41
32.3066,1517.66
22.4118,1517.83
12.0794,1517.95
2.18305,1518
-7.84858,1515.98
-17.755,1517.9
-27.6504,1517.75
-37.5446,1517.54
-47.9366,1519.24
-58.062,1520.89
-67.9761,1520.48
-77.8872,1520.01
-87.9407,1519.46
-98.1019,1522.84
-108.466,1522.14
-118.387,1521.4
-128.471,1522.59
-138.722,1523.7
-149.041,1526.74
-158.991,1525.74
-169.594,1526.61
-179.689,1525.45
-188.268,1526.43
-198.912,1527.1
-209.135,1527.75
-219.374,1528.34
-229.631,1528.85
-239.739,1527.3
-250.337,1529.65
-261.08,1529.88
-271.747,1532.09
-282.601,1534.19
-292.972,1534.28
-303.356,1534.3
-314.555,1538.17
-325.579,1537.91
-336.025,1537.71
-346.483,1537.44
-356.951,1537.1
-367.577,1536.65
-378.065,1536.16
-389.495,1537.43
-400.014,1536.79
-411.057,1538.02
-422.81,1541.05
-433.931,1542.11
-444.53,1541.17
-456.145,1541.95
-467.495,1542.72
-478.728,1543.46
