-222.107,-70.41
-222.066,-70.5377
-222.046,-70.6016
-222.026,-70.6655
-222.005,-70.7293
-221.971,-70.8357
-221.951,-70.8996
-221.931,-70.9634
-222.65,-71.9941
-222.608,-72.1222
-222.587,-72.1862
-222.574,-72.2289
-222.553,-72.2929
-222.49,-72.4849
-222.469,-72.5489
-222.232,-73.2737
-222.19,-73.4015
-222.154,-73.508
-222.133,-73.5719
-223.061,-73.9505
-222.07,-73.7636
-222.819,-74.6772
-222.776,-74.8054
-222.754,-74.8694
-222.74,-74.9122
-222.719,-74.9762
-222.675,-75.1043
-222.654,-75.1684
-222.632,-75.2324
-224.366,-76.3461
-224.278,-76.6042
-224.256,-76.6687
-223.295,-76.388
-223.252,-76.5164
-223.229,-76.5806
-224.153,-76.9696
-223.163,-76.7732
-223.149,-76.816
-224.868,-77.963
-223.879,-77.7643
-224.786,-78.2002
-224.763,-78.2648
-224.741,-78.3294
-224.696,-78.4587
-224.673,-78.5233
-224.651,-78.588
-224.393,-79.3198
-225.313,-79.7179
-225.275,-79.8259
-224.31,-79.5564
-225.229,-79.9555
-225.908,-81.0269
-225.862,-81.1568
-225.823,-81.2651
-225.8,-81.33
-225.753,-81.4599
-225.706,-81.5897
-225.69,-81.633
-227.389,-82.8149
-227.341,-82.9457
-227.317,-83.0111
-227.293,-83.0765
-227.277,-83.12
-227.23,-83.2508
-227.206,-83.3161
-227.182,-83.3815
-226.909,-84.1216
-227.798,-84.6002
-227.773,-84.6657
-227.757,-84.7094
-227.733,-84.7749
-227.684,-84.9059
-227.66,-84.9714
-227.635,-85.0369
-228.342,-86.0001
-227.357,-85.7784
-228.268,-86.1971
-228.251,-86.2409
-228.201,-86.3721
-228.176,-86.4378
-228.152,-86.5034
-229.761,-87.8957
-228.802,-87.6042
-229.711,-88.0279
-229.669,-88.138
-229.618,-88.2701
-230.261,-89.3799
-230.21,-89.5124
-231.116,-89.9413
-231.09,-90.0077
-231.073,-90.052
-231.021,-90.1849
-230.969,-90.3178
-231.682,-91.2376
-231.63,-91.3708
-231.604,-91.4375
-231.577,-91.5041
-231.551,-91.5707
-231.507,-91.6817
-231.481,-91.7482
-231.454,-91.8148
-232.082,-92.9406
-232.028,-93.0741
-232.002,-93.1408
-231.975,-93.2075
-231.957,-93.252
-231.903,-93.3854
-231.876,-93.4521
-231.85,-93.5188
-231.544,-94.2741
-231.489,-94.4072
-231.471,-94.4516
-231.444,-94.5182
-232.342,-94.9631
-232.315,-95.0299
-231.362,-94.7179
-232.004,-95.7867
-231.977,-95.8534
-231.921,-95.9868
-231.894,-96.0535
-231.875,-96.098
-231.82,-96.2314
-231.792,-96.298
-231.765,-96.3647
-231.449,-97.1197
-232.315,-97.6403
-232.297,-97.6848
-232.268,-97.7516
-232.24,-97.8184
-232.184,-97.952
-232.156,-98.0188
-232.137,-98.0633
-232.727,-99.2339
-232.679,-99.3455
-232.65,-99.4124
-232.622,-99.4793
-232.593,-99.5462
-232.536,-99.68
-232.488,-99.7914
-232.161,-100.549
-232.104,-100.682
-232.075,-100.749
-232.046,-100.816
-232.017,-100.883
-231.968,-100.994
-231.91,-101.127
-232.573,-102.107
-232.553,-102.152
-232.495,-102.285
-232.465,-102.352
-232.436,-102.419
-232.406,-102.486
-232.357,-102.597
-232.328,-102.664
-232.905,-103.828
-233.758,-104.37
-233.728,-104.437
-233.698,-104.504
-233.678,-104.549
-233.618,-104.683
-233.588,-104.751
-233.558,-104.818
-234.238,-105.744
-234.187,-105.856
-234.126,-105.991
-234.095,-106.058
-234.976,-106.538
-234.034,-106.193
-234.894,-106.719
-234.863,-106.786
-235.537,-107.72
-236.384,-108.272
-236.363,-108.317
-236.332,-108.385
-237.209,-108.87
-236.238,-108.589
-236.186,-108.702
-235.82,-109.494
-235.767,-109.607
-236.643,-110.097
-236.611,-110.165
-236.579,-110.233
-236.526,-110.346
-236.463,-110.482
-236.101,-111.252
-236.037,-111.388
-235.973,-111.524
-235.941,-111.592
-235.92,-111.637
-235.888,-111.705
-235.823,-111.841
-235.791,-111.908
-237.36,-113.267
-237.294,-113.403
-237.262,-113.472
-237.229,-113.54
-237.197,-113.608
-237.164,-113.676
-237.109,-113.79
-237.077,-113.858
-237.604,-115.066
-237.538,-115.203
-237.505,-115.271
-237.472,-115.34
-238.349,-115.822
-238.316,-115.891
-237.937,-116.667
-237.903,-116.735
-237.836,-116.872
-237.802,-116.941
-238.666,-117.451
-237.746,-117.055
-237.679,-117.191
-237.645,-117.26
-238.157,-118.479
-238.123,-118.548
-238.055,-118.685
-238.02,-118.753
-237.998,-118.799
-237.963,-118.867
-237.895,-119.004
-237.861,-119.072
-237.471,-119.847
-237.402,-119.984
-238.272,-120.48
-238.237,-120.549
-238.202,-120.618
-238.168,-120.686
-238.075,-120.869
-237.668,-121.667
-237.61,-121.781
-237.575,-121.849
-237.54,-121.917
-237.505,-121.986
-237.47,-122.054
-237.376,-122.236
-237.958,-123.288
-237.923,-123.356
-237.864,-123.47
-237.828,-123.538
-237.793,-123.607
-237.686,-123.812
-236.775,-123.395
-236.669,-123.6
-237.245,-124.654
-237.221,-124.7
-237.15,-124.836
-237.114,-124.904
-237.078,-124.973
-237.042,-125.041
-237.866,-125.621
-237.83,-125.69
-237.419,-126.464
-238.228,-127.072
-238.192,-127.14
-238.155,-127.209
-238.119,-127.277
-238.094,-127.323
-237.984,-127.528
-238.558,-128.573
-239.401,-129.116
-239.327,-129.254
-239.29,-129.322
-241.012,-130.343
-239.216,-129.46
-240.033,-130.051
-241.464,-131.606
-241.388,-131.745
-241.363,-131.791
-241.325,-131.861
-242.164,-132.41
-242.126,-132.48
-242.025,-132.665
-242.569,-133.751
-242.53,-133.821
-242.453,-133.96
-242.428,-134.007
-242.389,-134.076
-242.351,-134.146
-242.273,-134.286
-242.235,-134.355
-241.795,-135.144
-241.757,-135.214
-241.692,-135.33
-241.653,-135.399
-241.614,-135.469
-241.575,-135.538
-241.497,-135.677
-241.471,-135.723
-242.754,-137.519
-242.688,-137.635
-242.649,-137.705
-242.609,-137.775
-241.7,-137.35
-242.53,-137.914
-242.424,-138.1
-243.814,-139.698
-243.774,-139.768
-243.707,-139.885
-243.667,-139.955
-243.627,-140.025
-243.586,-140.095
-243.519,-140.212
-243.479,-140.282
-243.885,-141.577
-243.844,-141.647
-243.763,-141.788
-243.722,-141.858
-243.681,-141.928
-243.64,-141.998
-243.572,-142.115
-243.531,-142.185
-244.039,-143.298
-244.011,-143.344
-243.97,-143.415
-243.929,-143.485
-244.708,-144.133
-243.805,-143.695
-243.736,-143.812
-244.083,-145.187
-244.042,-145.257
-243.958,-145.398
-243.874,-145.538
-243.847,-145.585
-243.763,-145.725
-243.721,-145.795
-243.244,-146.589
-243.202,-146.659
-243.118,-146.798
-243.047,-146.915
-243.005,-146.985
-243.776,-147.643
-243.733,-147.713
-243.251,-148.507
-243.208,-148.576
-243.137,-148.693
-243.094,-148.763
-243.051,-148.833
-243.008,-148.903
-242.922,-149.043
-244.223,-150.745
-244.18,-150.815
-244.093,-150.955
-244.021,-151.072
-243.977,-151.142
-243.89,-151.283
-243.847,-151.353
-244.2,-152.677
-244.156,-152.747
-244.083,-152.864
-243.995,-153.005
-243.951,-153.075
-243.863,-153.215
-243.833,-153.262
-244.163,-154.614
-244.133,-154.661
-244.044,-154.802
-243.955,-154.942
-243.91,-155.012
-243.836,-155.129
-243.791,-155.199
-244.246,-156.345
-244.201,-156.416
-245.013,-157.002
-244.126,-156.533
-244.877,-157.213
-244.832,-157.284
-244.757,-157.401
-246.043,-159.097
-245.952,-159.238
-245.906,-159.309
-245.875,-159.356
-245.784,-159.498
-246.53,-160.184
-246.484,-160.255
-245.001,-160.697
-244.765,-162.869
-244.64,-163.056
-239.052,-172.856
-238.192,-172.339
-237.246,-173.638
-237.197,-173.706
-236.34,-173.183
-236.29,-173.251
-236.207,-173.364
-236.157,-173.432
-236.057,-173.568
-234.453,-174.057
-234.403,-174.124
-234.353,-174.191
-234.303,-174.259
-234.219,-174.371
-234.169,-174.438
-234.069,-174.573
-232.649,-174.802
-232.598,-174.869
-232.548,-174.936
-232.514,-174.98
-232.414,-175.114
-232.363,-175.181
-232.263,-175.314
-231.639,-176.137
-231.589,-176.204
-231.555,-176.248
-231.504,-176.315
-231.403,-176.448
-231.352,-176.514
-231.267,-176.625
-231.216,-176.692
-229.796,-176.901
-229.745,-176.967
-229.694,-177.033
-229.592,-177.165
-229.558,-177.209
-229.456,-177.341
-229.405,-177.407
-227.832,-177.802
-227.798,-177.846
-226.959,-177.296
-227.696,-177.977
-226.806,-177.491
-227.542,-178.173
-227.457,-178.282
-225.987,-178.533
-225.151,-177.978
-225.099,-178.043
-225.014,-178.151
-224.963,-178.215
-224.86,-178.345
-224.809,-178.409
-223.394,-178.581
-223.342,-178.646
-223.291,-178.71
-223.154,-178.881
-223.051,-179.009
-222.999,-179.074
-221.448,-179.404
-221.396,-179.468
-221.344,-179.532
-221.293,-179.595
-221.207,-179.702
-221.155,-179.765
-221.051,-179.892
-221,-179.956
-219.587,-180.105
-219.5,-180.21
-219.397,-180.336
-219.345,-180.399
-218.469,-179.89
-218.435,-179.931
-216.87,-180.254
-216.818,-180.316
-216.766,-180.379
-216.732,-180.42
-216.628,-180.545
-216.576,-180.607
-216.472,-180.732
-215.012,-180.917
-214.925,-181.02
-214.821,-181.143
-214.769,-181.205
-214.682,-181.308
-214.63,-181.37
-213.224,-181.482
-213.171,-181.543
-213.119,-181.604
-212.98,-181.768
-212.875,-181.89
-212.823,-181.952
-211.226,-182.276
-211.174,-182.336
-211.121,-182.397
-211.016,-182.519
-210.964,-182.579
-210.876,-182.68
-210.824,-182.741
-210.174,-183.488
-210.069,-183.609
-209.928,-183.77
-209.822,-183.89
-209.769,-183.951
-209.115,-184.694
-209.062,-184.754
-209.009,-184.814
-208.814,-185.034
-208.761,-185.094
-208.708,-185.154
-208.049,-185.894
-207.268,-185.267
-207.215,-185.327
-207.055,-185.505
-207.002,-185.565
-206.168,-184.996
-204.556,-185.291
-204.503,-185.35
-204.467,-185.389
-203.567,-184.893
-203.513,-184.952
-203.46,-185.011
-203.425,-185.05
-203.504,-186.446
-203.451,-186.504
-204.134,-187.239
-204.026,-187.356
-203.972,-187.415
-204.04,-188.816
-204.738,-189.535
-205.417,-190.273
-205.308,-190.391
-203.699,-190.651
-203.589,-190.768
-203.425,-190.943
-203.333,-191.041
-203.278,-191.099
-201.147,-190.444
-201.092,-190.502
-201.037,-190.56
-200.891,-190.714
-200.836,-190.772
-200.726,-190.887
-199.801,-190.409
-198.403,-190.424
-198.348,-190.481
-199.014,-191.231
-198.147,-190.69
-198.037,-190.804
-197.982,-190.861
-196.587,-190.866
-196.532,-190.922
-197.194,-191.676
-196.33,-191.129
-196.992,-191.884
-196.881,-191.997
-195.485,-191.993
-195.449,-192.031
-196.106,-192.788
-195.94,-192.957
-195.885,-193.014
-195.792,-193.107
-195.106,-193.801
-195.05,-193.857
-194.994,-193.913
-194.938,-193.969
-194.827,-194.081
-194.79,-194.119
-194.678,-194.231
-194.622,-194.287
-193.932,-194.976
-193.876,-195.031
-193.819,-195.087
-193.726,-195.18
-193.67,-195.236
-193.557,-195.347
-193.501,-195.403
-192.106,-195.375
-192.05,-195.43
-192.012,-195.467
-191.9,-195.577
-191.843,-195.633
-191.731,-195.743
-191.693,-195.78
-190.075,-195.96
-190.019,-196.015
-189.981,-196.051
-189.868,-196.161
-189.812,-196.215
-189.699,-196.324
-189.643,-196.379
-188.253,-196.329
-188.215,-196.365
-188.159,-196.419
-188.045,-196.527
-187.989,-196.581
-187.895,-196.671
-187.838,-196.725
-187.139,-197.39
-186.395,-196.718
-186.338,-196.772
-186.187,-196.915
-186.074,-197.022
-186.017,-197.075
-185.317,-197.734
-185.26,-197.787
-185.203,-197.841
-185.051,-197.983
-184.994,-198.036
-184.937,-198.089
-184.88,-198.142
-183.288,-198.257
-183.231,-198.309
-183.174,-198.362
-183.021,-198.502
-182.907,-198.608
-182.85,-198.66
-182.144,-199.308
-182.087,-199.36
-182.029,-199.412
-181.876,-199.552
-181.819,-199.604
-181.762,-199.656
-181.704,-199.709
-180.995,-200.352
-180.956,-200.387
-180.899,-200.439
-180.841,-200.491
-180.726,-200.595
-180.668,-200.647
-180.572,-200.733
-180.514,-200.785
-179.192,-200.627
-179.135,-200.678
-179.077,-200.73
-179.019,-200.781
-178.904,-200.884
-178.865,-200.919
-178.749,-201.021
-178.692,-201.073
-177.977,-201.705
-177.258,-201.007
-177.2,-201.058
-177.104,-201.143
-177.046,-201.193
-176.93,-201.295
-176.872,-201.346
-176.157,-201.972
-175.287,-201.404
-175.229,-201.454
-175.171,-201.504
-175.075,-201.588
-175.017,-201.639
-174.901,-201.739
-174.843,-201.79
-173.473,-201.651
-173.415,-201.7
-173.377,-201.734
-173.261,-201.833
-173.203,-201.883
-173.086,-201.983
-173.048,-202.016
-171.682,-201.867
-171.624,-201.916
-171.566,-201.966
-171.45,-202.064
-171.392,-202.114
-170.417,-201.629
-170.359,-201.678
-168.999,-201.515
-168.961,-201.547
-168.903,-201.596
-168.787,-201.693
-168.729,-201.741
-168.632,-201.822
-168.574,-201.871
-167.857,-202.467
-167.799,-202.516
-167.74,-202.564
-167.624,-202.66
-167.566,-202.709
-167.468,-202.789
-167.41,-202.837
-167.323,-204.203
-167.265,-204.251
-167.206,-204.299
-167.049,-204.428
-166.931,-204.524
-166.873,-204.572
-166.953,-205.795
-166.894,-205.843
-166.834,-205.891
-166.716,-205.987
-166.676,-206.019
-166.558,-206.115
-166.499,-206.163
-164.963,-206.115
-164.864,-206.194
-164.805,-206.241
-164.686,-206.336
-164.627,-206.383
-164.528,-206.462
-164.468,-206.509
-163.115,-206.307
-163.055,-206.354
-162.996,-206.401
-162.278,-205.694
-162.838,-206.526
-162.1,-205.834
-162.041,-205.88
-161.309,-206.454
-161.25,-206.5
-161.191,-206.547
-161.092,-206.624
-161.032,-206.67
-160.913,-206.763
-160.854,-206.809
-160.119,-207.379
-160.079,-207.409
-160.02,-207.455
-159.9,-207.547
-159.231,-206.801
-159.681,-207.716
-158.893,-207.06
-158.098,-207.668
-158.038,-207.713
-157.999,-207.744
-157.879,-207.835
-157.819,-207.88
-157.095,-207.174
-157.056,-207.204
-155.718,-206.961
-155.659,-207.006
-155.599,-207.05
-155.48,-207.14
-155.421,-207.185
-155.321,-207.259
-155.262,-207.304
-154.525,-207.853
-154.406,-207.942
-154.286,-208.031
-154.246,-208.06
-154.127,-208.149
-154.067,-208.193
-153.919,-209.545
-154.39,-210.439
-154.35,-210.469
-154.229,-210.558
-154.168,-210.602
-154.047,-210.691
-154.007,-210.72
-154.069,-211.912
-154.534,-212.81
-154.432,-212.884
-154.371,-212.928
-154.249,-213.017
-154.187,-213.062
-152.847,-212.795
-153.328,-213.681
-153.205,-213.769
-153.144,-213.813
-152.378,-213.132
-150.817,-213.014
-150.695,-213.101
-150.593,-213.173
-150.531,-213.217
-150.409,-213.303
-150.347,-213.346
-149.016,-213.059
-148.342,-212.311
-148.219,-212.396
-148.73,-213.259
-147.995,-212.552
-147.24,-213.076
-147.118,-213.16
-147.056,-213.203
-146.934,-213.287
-146.77,-213.4
-146.709,-213.442
-146.012,-213.919
-145.889,-214.003
-145.101,-213.33
-144.978,-213.413
-144.917,-213.455
-144.753,-213.566
-143.995,-214.078
-143.871,-214.161
-143.81,-214.203
-143.191,-213.414
-143.15,-213.441
-142.966,-213.564
-142.904,-213.606
-141.429,-213.387
-141.306,-213.468
-141.184,-213.549
-141.122,-213.59
-140.958,-213.698
-140.199,-214.197
-140.076,-214.277
-140.014,-214.317
-139.973,-214.344
-139.912,-214.385
-139.727,-214.505
-139.665,-214.545
-138.965,-214.999
-138.8,-215.106
-138.676,-215.186
-138.614,-215.226
-138.49,-215.305
-138.449,-215.332
-138.451,-216.519
-138.326,-216.598
-138.222,-216.665
-138.16,-216.705
-137.973,-216.824
-137.737,-218.157
-137.632,-218.223
-137.036,-217.417
-137.507,-218.302
-137.444,-218.342
-137.276,-218.447
-137.213,-218.487
-136.5,-218.933
-136.312,-219.051
-135.658,-218.28
-135.49,-218.384
-135.427,-218.423
-134.715,-218.863
-134.526,-218.979
-133.772,-218.268
-133.709,-218.307
-133.647,-218.345
-133.479,-218.448
-133.416,-218.486
-132.703,-218.92
-132.514,-219.034
-132.388,-219.11
-132.22,-219.212
-132.157,-219.25
-131.442,-219.679
-131.252,-219.793
-131.147,-219.856
-131.084,-219.893
-130.446,-219.109
-130.894,-220.006
-129.159,-218.71
-129.096,-218.747
-128.991,-218.809
-128.865,-218.883
-128.802,-218.92
-128.634,-219.019
-127.94,-218.267
-127.165,-218.719
-127.604,-219.621
-127.541,-219.657
-126.997,-218.817
-127.372,-219.755
-126.592,-220.205
-126.9,-221.182
-126.857,-221.206
-127.291,-222.11
-127.099,-222.22
-127.035,-222.257
-127.061,-223.393
-126.996,-223.43
-126.868,-223.503
-126.739,-223.576
-126.675,-223.612
-127.06,-224.543
-126.996,-224.58
-126.263,-224.993
-126.198,-225.029
-126.069,-225.102
-126.004,-225.138
-125.961,-225.162
-125.896,-225.198
-125.702,-225.307
-124.902,-225.751
-124.245,-224.972
-124.18,-225.007
-124.115,-225.043
-123.921,-225.15
-123.202,-224.404
-122.47,-224.804
-122.406,-224.84
-122.276,-224.91
-122.233,-224.933
-122.168,-224.969
-122.104,-225.004
-121.91,-225.109
-120.637,-224.659
-120.465,-224.751
-120.4,-224.786
-120.336,-224.821
-120.163,-224.913
-120.098,-224.948
-119.364,-225.338
-119.17,-225.441
-119.04,-225.509
-118.867,-225.6
-118.802,-225.635
-117.603,-225.134
-117.409,-225.236
-117.366,-225.258
-117.301,-225.292
-117.107,-225.393
-117.042,-225.427
-116.306,-225.807
-116.241,-225.841
-116.133,-225.896
-116.068,-225.93
-116.003,-225.963
-115.938,-225.996
-115.765,-226.085
-114.962,-226.494
-114.832,-226.561
-114.766,-226.594
-114.701,-226.627
-114.636,-226.66
-114.462,-226.747
-113.657,-227.152
-113.461,-227.25
-113.352,-227.304
-113.156,-227.402
-113.091,-227.435
-112.349,-227.802
-111.536,-227.087
-111.471,-227.119
-111.406,-227.151
-111.362,-227.173
-111.166,-227.269
-110.861,-228.53
-110.795,-228.562
-110.73,-228.593
-110.053,-227.81
-109.857,-227.905
-109.357,-227.035
-109.545,-229.164
-108.617,-227.39
-108.807,-228.408
-108.311,-227.536
-108.566,-228.522
-108.5,-228.553
-107.755,-228.906
-107.557,-228.999
-107.491,-229.03
-107.85,-229.966
-107.25,-229.143
-107.455,-231.254
-107.277,-231.336
-107.211,-231.367
-107.144,-231.398
-106.967,-231.48
-106.9,-231.511
-106.145,-231.858
-105.945,-231.95
-105.878,-231.98
-105.812,-232.011
-105.634,-232.092
-105.567,-232.122
-104.81,-232.465
-104.743,-232.495
-104.609,-232.555
-104.564,-232.575
-104.497,-232.605
-104.297,-232.695
-104.23,-232.725
-103.404,-233.094
-103.292,-233.143
-103.225,-233.173
-103.091,-233.232
-102.912,-233.311
-102.083,-233.675
-101.949,-233.734
-101.815,-233.792
-101.747,-233.821
-101.568,-233.899
-100.738,-234.258
-100.535,-234.345
-100.468,-234.374
-100.423,-234.393
-100.221,-234.48
-100.153,-234.509
-98.9986,-233.913
-98.8191,-233.989
-98.7518,-234.017
-98.6845,-234.046
-98.4825,-234.131
-98.4376,-234.15
-97.6064,-234.497
-97.4715,-234.553
-97.404,-234.581
-97.3366,-234.609
-97.2691,-234.637
-97.1566,-234.684
-97.0891,-234.712
-96.2559,-235.055
-95.4952,-234.285
-95.4278,-234.313
-95.3604,-234.34
-95.1806,-234.413
-95.1132,-234.441
-94.281,-234.777
-94.1459,-234.831
-94.0784,-234.858
-94.0108,-234.885
-93.9433,-234.912
-93.8306,-234.957
-93.763,-234.984
-92.9289,-235.315
-92.7935,-235.369
-92.6807,-235.413
-92.613,-235.44
-92.4098,-235.519
-91.5737,-235.846
-91.0992,-234.957
-90.964,-235.01
-90.8964,-235.036
-90.6935,-235.114
-90.2382,-236.36
-90.4584,-237.346
-89.6784,-235.503
-89.6106,-235.529
-89.8982,-236.49
-89.3622,-235.623
-89.2944,-235.649
-88.8771,-236.875
-88.4579,-235.964
-89.0915,-237.863
-88.3222,-236.015
-88.2543,-236.041
-88.559,-236.994
-88.3545,-237.071
-88.2863,-237.096
-87.4447,-237.408
-87.3309,-237.45
-87.1943,-237.5
-86.7816,-236.586
-86.6455,-236.636
-86.5774,-236.661
-86.0776,-237.907
-85.9636,-237.948
-85.8267,-237.997
-85.4192,-237.081
-85.2374,-237.147
-84.7305,-238.39
-84.5934,-238.439
-84.4562,-238.487
-84.4105,-238.503
-84.2046,-238.576
-83.3578,-238.873
-83.6183,-239.842
-83.5493,-239.866
-83.1516,-238.945
-83.4343,-239.906
-83.0371,-238.985
-82.8308,-239.057
-82.7621,-239.08
-82.3755,-240.271
-81.9823,-239.349
-82.2372,-240.319
-82.1912,-240.334
-81.661,-239.459
-81.4773,-239.521
-81.4084,-239.545
-80.992,-240.741
-80.5581,-239.832
-80.8073,-240.803
-80.2822,-239.925
-80.2132,-239.948
-80.0981,-239.986
-80.0291,-240.009
-79.1772,-240.291
-79.039,-240.337
-78.9237,-240.375
-78.8546,-240.397
-78.6471,-240.465
-77.7936,-240.743
-77.6782,-240.78
-77.5397,-240.825
-77.4704,-240.847
-77.4012,-240.869
-77.2626,-240.914
-76.9184,-242.073
-76.7792,-242.118
-76.6631,-242.154
-76.5934,-242.176
-76.4541,-242.22
-76.3844,-242.242
-76.1193,-244.421
-76.0021,-244.458
-76.1578,-245.457
-76.0872,-245.479
-75.7209,-244.545
-75.2867,-245.725
-75.216,-245.747
-75.0746,-245.79
-74.9568,-245.826
-74.8861,-245.848
-75.0355,-246.847
-74.6739,-245.912
-73.8011,-246.176
-73.6831,-246.211
-73.5414,-246.253
-73.4706,-246.274
-73.3289,-246.317
-73.2817,-246.331
-71.843,-245.712
-71.7252,-245.747
-71.5839,-245.788
-71.5132,-245.809
-71.3718,-245.85
-71.301,-245.87
-70.452,-246.115
-70.3104,-246.155
-70.1688,-246.196
-70.0272,-246.236
-69.98,-246.249
-69.9091,-246.27
-69.0351,-246.516
-68.8933,-246.556
-68.7514,-246.595
-68.7041,-246.608
-68.6332,-246.628
-68.5623,-246.648
-68.4913,-246.668
-67.6159,-246.909
-67.5449,-246.929
-67.4738,-246.948
-67.0924,-246.015
-67.2844,-247
-66.9508,-246.054
-67.0713,-247.058
-66.1945,-247.294
-66.1233,-247.313
-66.0759,-247.326
-65.8625,-247.383
-65.7913,-247.402
-65.6727,-247.433
-64.7233,-247.683
-64.6521,-247.702
-64.4383,-247.757
-64.3196,-247.788
-64.2483,-247.807
-64.177,-247.825
-63.8073,-248.953
-63.7596,-248.965
-63.688,-248.984
-63.5447,-249.02
-63.4731,-249.038
-63.4015,-249.057
-63.5283,-250.056
-62.6409,-250.28
-62.5689,-250.298
-62.4969,-250.316
-62.2809,-250.37
-62.2329,-250.382
-62.0889,-250.418
-61.1281,-250.654
-61.056,-250.671
-60.8637,-250.718
-60.4841,-249.781
-60.6473,-250.771
-59.4538,-250.028
-59.334,-250.057
-59.1901,-250.091
-59.1182,-250.108
-59.0463,-250.125
-58.9743,-250.142
-58.9264,-250.153
-58.0386,-250.361
-57.9666,-250.377
-57.8946,-250.394
-57.7505,-250.427
-57.6305,-250.455
-57.5584,-250.472
-57.4864,-250.488
-57.1909,-249.53
-56.5975,-250.69
-56.5254,-250.707
-56.4533,-250.723
-56.309,-250.755
-56.2609,-250.766
-56.1888,-250.782
-56.2626,-251.791
-55.8019,-252.917
-55.7292,-252.933
-55.3691,-251.989
-55.5109,-252.981
-55.4382,-252.997
-55.5304,-254.001
-55.2441,-253.04
-54.8858,-252.094
-54.556,-254.212
-54.4828,-254.227
-54.4097,-254.243
-54.2878,-254.269
-54.2147,-254.285
-54.1416,-254.3
-54.2764,-255.294
-53.9953,-254.331
-53.2969,-255.5
-53.2234,-255.516
-53.1745,-255.526
-53.0275,-255.556
-52.9539,-255.572
-52.8069,-255.602
-52.7334,-255.617
-51.6277,-254.823
-51.5789,-254.833
-51.3075,-253.867
-51.1614,-253.897
-51.0154,-253.926
-50.9667,-253.936
-50.8937,-253.95
-49.5082,-253.205
-49.4596,-253.215
-49.3868,-253.229
-49.2411,-253.257
-49.1683,-253.272
-49.0226,-253.3
-48.974,-253.309
-48.6437,-255.409
-48.5703,-255.423
-48.1883,-254.478
-48.3009,-255.474
-48.2274,-255.488
-48.1539,-255.502
-48.0804,-255.516
-47.3551,-256.668
-47.3059,-256.677
-47.2321,-256.691
-47.0844,-256.718
-47.0106,-256.731
-46.8875,-256.754
-46.8137,-256.767
-45.7267,-255.947
-45.653,-255.961
-45.5794,-255.974
-45.4322,-256
-45.3094,-256.022
-45.2358,-256.035
-45.1622,-256.048
-44.0834,-255.221
-44.01,-255.233
-43.9366,-255.246
-43.8142,-255.267
-43.6674,-255.292
-43.5939,-255.305
-43.5205,-255.317
-42.7053,-256.469
-42.8202,-257.463
-42.4348,-256.514
-42.5239,-257.513
-42.4499,-257.525
-42.3758,-257.537
-42.3264,-257.545
-42.0037,-259.624
-41.9291,-259.636
-42.0135,-260.636
-41.7299,-259.668
-41.7386,-260.68
-41.6636,-260.692
-41.5887,-260.704
-41.0435,-261.802
-40.9682,-261.814
-40.7423,-261.849
-40.6921,-261.857
-40.5415,-261.88
-40.4661,-261.892
-39.1124,-261.087
-39.0373,-261.098
-38.812,-261.131
-38.7368,-261.143
-38.6117,-261.161
-38.5365,-261.172
-37.4674,-260.317
-37.3925,-260.328
-37.1928,-260.357
-37.1179,-260.368
-37.043,-260.378
-36.9682,-260.389
-36.8933,-260.399
-35.9693,-260.529
-35.8944,-260.539
-35.6945,-260.566
-35.6196,-260.577
-35.5446,-260.587
-35.4697,-260.597
-35.3947,-260.607
-34.495,-260.728
-34.42,-260.738
-34.3451,-260.748
-34.1951,-260.768
-34.045,-260.787
-33.995,-260.794
-33.92,-260.803
-32.9196,-260.932
-32.8446,-260.941
-32.6945,-260.96
-32.5694,-260.976
-32.4192,-260.994
-31.4181,-261.117
-31.343,-261.126
-31.1427,-261.15
-31.1857,-262.152
-30.9173,-261.176
-29.9155,-261.293
-29.8654,-261.299
-29.6399,-261.324
-29.5648,-261.333
-29.4395,-261.347
-29.3643,-261.356
-28.437,-261.458
-28.3618,-261.466
-28.1362,-261.491
-28.0861,-261.496
-28.0109,-261.504
-27.9356,-261.512
-27.8604,-261.52
-26.9325,-261.617
-26.8573,-261.625
-26.6566,-261.646
-26.5814,-261.653
-26.5061,-261.661
-26.5314,-262.663
-26.3556,-261.676
-25.4483,-262.771
-25.3979,-262.775
-25.3424,-263.785
-25.1711,-262.797
-25.0956,-262.805
-24.9696,-262.817
-24.3306,-263.881
-24.2547,-263.888
-24.0523,-263.906
-23.9764,-263.913
-23.8245,-263.927
-23.7486,-263.934
-22.8122,-264.016
-22.7363,-264.023
-22.6857,-264.027
-22.5338,-264.04
-22.4578,-264.047
-22.3059,-264.06
-22.2553,-264.064
-21.3226,-265.144
-21.2464,-265.15
-21.0938,-265.162
-21.0176,-265.168
-20.9667,-265.172
-20.8905,-265.178
-20.8142,-265.184
-19.7971,-265.262
-19.7208,-265.268
-19.5682,-265.279
-19.5173,-265.283
-19.441,-265.289
-19.2884,-265.3
-18.3395,-266.369
-18.2629,-266.375
-18.0586,-266.389
-17.982,-266.394
-17.8287,-266.404
-16.8325,-266.469
-16.7559,-266.474
-16.5259,-266.488
-16.4493,-266.493
-16.3215,-266.501
-16.2449,-266.505
-15.5619,-267.548
-15.5106,-267.551
-15.3567,-267.56
-15.2797,-267.564
-15.2028,-267.568
