-953.302,36.4851
-947.499,30.8057
-945.893,14.2388
-937.994,-3.23746
-633.77,-17.0782
-627.642,-21.1895
-625.171,-32.2149
-618.763,-39.1461
-610.498,-42.8562
-608.251,-46.1574
-605.968,-49.667
-603.68,-52.9772
-601.379,-56.2049
-599.039,-59.6381
-596.697,-62.8734
-596.312,-66.4192
-595.488,-73.4464
-884.747,-113.518
-872.002,-132.427
-878.274,-143.995
-860.72,-162.902
-859.769,-167.85
-856.795,-172.563
-855.788,-177.489
-852.762,-182.155
-851.7,-187.057
-848.659,-191.513
-845.558,-196.103
-844.416,-200.963
-841.244,-205.585
-840.047,-210.421
-838.781,-215.41
-835.594,-219.723
-834.273,-224.686
-832.967,-229.482
-838.358,-247.045
-424.189,-158.973
-424.156,-161.889
-426.157,-165.044
-428.008,-168.551
-426.982,-171.133
-426.916,-173.964
-426.798,-176.882
-426.695,-179.722
-425.655,-182.173
-424.553,-187.218
-768.899,-371.632
-766.676,-376.196
-764.5,-380.6
-760.402,-384.309
-759.996,-389.516
-759.403,-395.022
-757.118,-399.384
-752.968,-402.934
-752.395,-408.212
-745.158,-421.278
-488.556,-289.718
-492.283,-299.055
-709.838,-463.934
-710.357,-470.421
-705.337,-485.011
-677.414,-533.062
-674.336,-536.95
-671.236,-540.82
-661.779,-546.088
-648.95,-555.139
-520.147,-477.371
-367.369,-339.175
-509.564,-474.089
-496.14,-467.941
-483.178,-461.262
-472.841,-457.586
-461.149,-452.391
-450.022,-446.583
-441.331,-443.962
-426.593,-444.381
-356.226,-381.559
-348.6,-377.723
-341.981,-375.65
-339.851,-377.578
-338.228,-380.372
-337.355,-383.813
-335.724,-386.567
-333.494,-388.491
-332.886,-391.641
-331.914,-395.081
-329.522,-397.079
-328.539,-400.482
-327.373,-404.013
-326.294,-407.451
-328.025,-413.743
-325.64,-415.623
-320.715,-414.388
-320.756,-419.404
-318.258,-421.303
-317.025,-424.729
-315.764,-428.156
-313.172,-430.055
-311.903,-433.443
-310.94,-436.592
-309.447,-440.098
-306.627,-446.927
-550.971,-839.313
-548.148,-845.93
-545.428,-852.439
-533.617,-866.935
-533.532,-876.368
-530.288,-883.003
-527.239,-889.48
-523.21,-894.174
-520.798,-902.515
-517.577,-908.972
-515.103,-917.264
-511.756,-923.711
-508.085,-930.295
-505.661,-938.437
-501.193,-943.096
-498.435,-949.077
-495.451,-957.399
-492.663,-965.577
-488.711,-972.062
-485.776,-980.234
-481.601,-986.745
-477.745,-993.058
-473.738,-999.404
-471.076,-1009.5
-469.482,-1019.05
-445.235,-1062.48
-441.96,-1072.51
-438.037,-1080.59
-434.975,-1088.29
-431.318,-1098.35
-426.433,-1104.54
-421.988,-1112.67
-405.216,-1127.39
-25.487,-140.71
-23.9191,-138.956
-22.8098,-138.129
-21.256,-136.353
-20.18,-135.506
-19.4002,-135.619
-18.3417,-134.757
-17.1547,-133.906
-16.1225,-133.027
-15.103,-132.14
-14.3046,-132.229
-13.1901,-131.339
-12.4092,-131.415
-11.653,-131.485
-10.6763,-130.564
-9.88745,-130.626
-8.82988,-129.7
-8.04634,-129.751
-7.29982,-129.795
-6.52818,-129.836
-5.60082,-128.878
-4.85936,-128.908
-3.81598,-127.943
-3.07994,-127.963
-2.15504,-126.982
-1.03063,-124.996
0.665744,-123.998
2.70833,-128.972
3.36479,-129.956
4.09984,-129.935
4.84721,-129.91
5.63178,-129.878
6.17697,-130.854
6.91705,-130.817
7.70706,-130.773
8.45919,-130.727
9.16774,-131.681
9.95031,-131.624
10.7073,-131.565
11.2967,-132.519
12.0343,-133.459
12.8402,-133.383
13.5945,-133.309
14.3653,-134.234
14.9902,-135.171
15.7546,-135.084
16.5356,-135.998
17.339,-136.906
18.1132,-136.806
18.8124,-137.721
19.5858,-138.623
20.4215,-139.513
21.2531,-140.401
21.9448,-141.306
24.4553,-141.908
29.5258,-142.983
66.5985,-280.194
68.2091,-279.806
69.8979,-279.389
71.4772,-278.989
72.907,-277.585
74.5025,-277.161
76.1487,-276.714
77.7392,-276.271
79.4065,-275.796
80.9652,-275.343
82.5478,-274.872
84.2065,-274.369
85.7571,-273.888
87.4099,-273.365
88.9809,-272.858
90.6013,-272.324
92.1663,-271.798
93.8063,-271.237
95.6712,-271.645
97.3102,-271.062
98.8678,-270.498
100.474,-269.906
102.025,-269.323
103.65,-268.702
105.168,-268.111
106.709,-267.502
108.698,-267.779
110.211,-267.16
111.823,-266.489
113.354,-265.842
115.049,-266.202
116.63,-265.514
118.155,-264.838
119.753,-264.12
121.245,-263.438
123.257,-263.607
124.772,-262.894
126.332,-262.147
127.838,-261.416
129.34,-260.677
131.337,-260.796
132.835,-260.037
134.403,-259.229
136.133,-259.455
137.624,-258.667
139.159,-257.845
140.64,-257.04
142.65,-257.074
144.127,-256.249
145.672,-255.374
147.639,-255.397
149.081,-254.558
151.126,-254.513
152.588,-253.639
154.093,-252.728
155.852,-252.823
157.303,-251.922
159.357,-251.812
160.779,-250.907
162.836,-250.77
164.276,-249.829
166.049,-249.856
167.483,-248.896
169.523,-248.723
170.951,-247.743
173.017,-247.526
174.414,-246.543
176.483,-246.298
178.271,-246.242
179.685,-245.213
181.735,-244.943
183.141,-243.894
185.216,-243.579
187.201,-243.32
188.598,-242.239
190.398,-242.1
191.857,-240.946
193.867,-240.617
195.926,-240.235
197.941,-239.876
199.386,-238.676
201.127,-238.52
203.191,-238.081
205.21,-237.665
206.642,-236.421
208.661,-235.978
211.144,-236.447
213.819,-236.733
219.039,-237.384
359.05,-370.593
359.741,-367.128
361.846,-365.052
362.905,-361.17
365.08,-358.971
367.105,-356.901
369.152,-354.783
372.331,-354.352
374.464,-352.097
377.949,-351.299
379.93,-349.155
381.404,-341.577
393.176,-349.412
397.236,-344.789
3996.53,-3044.39
2517.54,-1883.27
2542.63,-1856.06
3617.61,-2587.97
3639.46,-2571.04
3485.06,-2400.86
3505.2,-2385.61
3532.15,-2374.34
3573.06,-2341.63
2181.1,-1363.07
3531.98,-2197.89
3517.3,-2160.79
3501.12,-2118.16
3482.34,-2079.53
3468.39,-2016.54
3330.74,-1910.96
3338.89,-1864.07
2972.88,-1633.29
3003.33,-1627.59
3002.37,-1604.06
2780.67,-1423.81
2760.25,-1393.37
2765.58,-1355.71
2921.01,-1411.12
2728.71,-1275.25
2765.07,-1272.92
2798.09,-1268.01
2814.97,-1259.76
2840.71,-1251.06
2888.23,-1252.2
2935.86,-1252.84
2965.38,-1244.65
2998.37,-1238.26
3035.33,-1232.46
3064.66,-1223.88
3112.6,-1222.31
3160.98,-1219.32
3185.53,-1165.36
3192.07,-1147.32
3171.36,-1097.82
3128.28,-1063.14
3111.58,-1037.53
3113.99,-1017.48
3134.93,-1004.73
3144.47,-987.878
3165.68,-973.57
2426,-710.846
2445.63,-700.586
2468.81,-692.14
2488.18,-682.157
2515.44,-673.322
2503.52,-623.529
2545.5,-603.228
2537.4,-585.145
2544.63,-571.416
2540.01,-555.304
2512.01,-533.307
2503.29,-516.424
2497.38,-484.822
2292.23,-428.827
2290.73,-414.921
2281.22,-399.885
2271.76,-384.099
2273.93,-371.024
2311.55,-363.752
2248.39,-326.691
2274,-317.066
2351.66,-277.697
2396.92,-269.303
2449.91,-263.133
2487.2,-252.675
2529.85,-226.901
2720.93,-196.25
2753.73,-185.881
2782.75,-170.962
2827.61,-157.668
2860.43,-142.998
2881.22,-126.596
2913.87,-111.52
2950.44,-95.9267
2975.36,-61.9101
1547.95,-12.7633
1548,-3.41349
1548,0.296825
1549.97,9.21342
1551.89,18.5991
1553.76,27.4123
1557.57,36.4433
1565.32,46.0858
1569.03,55.0797
1576.68,64.4311
1586.26,74.4218
1591.8,83.7084
1595.29,93.0967
1598.69,102.988
1606.05,112.742
1615.36,122.582
1624.55,133.153
1607.82,141.098
1579.12,147.584
1576.21,156.922
1584.25,175.998
1597.07,187.193
1716,219.67
1729.71,252.174
2295.08,339.095
2293.1,352.291
2291.07,365.256
2292.77,379.741
2288.28,405.874
2018.9,409.438
2028.26,423.497
2017.97,433.477
2015.36,445.465
2012.76,457.051
2006.07,468.29
2003.39,479.63
2000.45,491.722
1993.71,502.244
1986.97,512.514
1979.51,525.192
1974.43,536.425
1965.53,546.167
1952.63,555.106
1930.2,560.75
1909.52,567.272
1828.41,565.956
1824.96,576.99
1821.61,587.478
1816.19,597.67
1810.82,607.472
1805.29,617.578
1811.15,631.243
2122.88,763.485
2114.77,774.105
2110.06,786.865
2105.5,798.989
2097.21,809.446
2088.56,820.636
2083.81,832.636
2078.82,845.008
2077.62,858.48
2072.4,871.013
2063.76,881.151
2058.66,893.008
2053.23,905.426
2048.07,917.026
2042.5,929.379
2037.12,941.113
2035.11,954.905
2033.19,968.316
2023.99,978.255
2018.14,990.268
2012.41,1001.86
2006.32,1014
2000.55,1025.33
1994.32,1037.39
1988.32,1048.85
1985.88,1061.97
1979.43,1073.94
1976.73,1087.24
1970.23,1098.97
1967.36,1112.25
1957.13,1122.13
1947.3,1131.17
1947.65,1146.41
1947.56,1162.25
1940.96,1173.25
1110.26,710.244
1081.92,702.536
1050.32,699.62
816.405,556.441
807.664,558.572
802.637,562.293
797.758,565.744
792.757,569.309
789.469,573.86
787.765,579.577
784.306,584.249
782.53,589.955
780.542,595.885
779.202,600.916
777.31,606.618
777.005,613.484
776.41,620.664
777.492,628.893
776.835,636.038
776.243,643.047
777.005,651.505
777.82,659.846
775.529,665.612
775.288,672.016
775.725,680.643
776.35,689.003
775.15,696.353
774.091,703.49
773.045,710.565
771.667,717.946
770.437,725.114
767.562,731.06
766.224,738.239
764.615,745.646
764.026,751.963
762.304,759.387
759.406,765.106
756.171,771.107
754.507,778.316
752.86,785.459
750.852,792.896
746.279,797.202
744.243,804.561
740.953,810.304
736.279,814.553
732.757,820.407
730.672,827.607
726.975,833.513
722.249,837.611
718.716,843.274
713.609,847.6
710.083,853.16
704.917,857.434
701.234,863.027
696.341,866.979
692.335,872.736
688.537,878.278
683.304,882.356
678.217,886.272
675.083,891.172
669.946,895.04
665.716,900.679
661.79,906.045
656.306,910.026
652.221,915.415
648.183,920.725
644.893,927.908
642.941,936.549
639.607,943.665
638.618,953.976
632.882,969.755
669.558,1259.03
661.375,1261.09
648.237,1254.41
634.774,1245.58
622.753,1240.45
612.946,1238.64
602.422,1234.89
589.679,1229.95
577.971,1224.45
565.858,1216.87
554.452,1211.12
543.366,1205.17
533.99,1202.79
523.628,1198.61
513.564,1194.26
501.535,1188.51
490.515,1182.28
480.683,1177.68
471.032,1172.96
461.003,1168.34
452.828,1167.24
443.032,1162.44
426.867,1159.95
164.514,514.33
155.515,517.122
151.972,516.089
145.145,505.578
140.084,500.776
136.002,497.754
131.326,493.837
127.524,490.7
123.575,487.584
119.297,484.53
115.34,480.346
110.934,476.251
108.192,476.881
105.787,479.469
102.397,477.136
98.63,472.823
94.8166,470.542
91.4428,468.153
87.2844,463.859
84.1211,461.394
81.2919,460.886
78.3389,460.382
75.7335,460.818
72.9488,461.267
70.2942,461.679
67.6815,462.069
64.6115,460.489
61.211,458.936
59.2261,460.205
56.567,461.547
54.027,462.858
51.4738,464.155
48.7139,464.452
46.0413,464.725
43.2781,464.99
40.6026,465.232
37.9257,465.457
35.2336,466.672
32.6181,467.864
29.99,469.042
27.2014,469.212
24.554,470.36
21.8479,470.493
19.6302,472.592
16.8463,474.701
14.2205,476.788
11.5257,478.861
8.65118,479.922
5.91488,481.964
3.57299,483.987
0.836978,484.999
-2.1097,488.995
-4.40458,493.98
-21.5613,549.577
-31.9545,583.125
-35.2876,592.951
-38.9579,604.746
-42.7444,616.52
-74.3284,649.762
-78.781,655.281
-49.7679,393.868
-91.1404,665.791
-93.6772,651.298
-97.6094,650.72
-101.904,654.11
-106.117,659.517
-111.491,668.77
-116.452,678.073
-122.1,687.238
-127.256,696.47
-133.317,705.514
-147.286,714.987
-185.325,874.58
-190.604,873.445
-195.188,870.382
-199.66,867.315
-204.894,866.094
-209.873,864.901
-215.011,863.638
-219.481,860.449
-223.921,857.237
-229.013,855.891
-233.404,852.63
-238.305,851.274
-242.81,847.919
-247.684,846.508
-252.549,845.07
-257.568,843.554
-261.821,840.149
-266.926,836.442
-271.733,834.892
-276.771,833.236
-281.48,831.657
-286.259,830.024
-291.267,828.28
-295.274,824.736
-300.013,823.024
-304.742,821.284
-309.619,819.458
-313.61,815.797
-318.298,813.98
-323.13,812.073
-327.796,810.201
-332.451,808.302
-337.096,806.376
-341.883,804.358
-346.504,802.378
-350.311,798.54
-355.051,796.444
-359.627,794.388
-364.19,792.306
-368.666,790.234
-373.433,787.992
-378.826,787.634
-383.351,785.441
-387.125,781.357
-392.511,780.904
-396.997,778.633
-401.618,776.26
-406.077,773.936
-410.522,771.588
-414.88,769.253
-366.406,617.471
-451.362,750.765
-455.602,748.2
-458.848,743.865
-456.971,730.905
-461.168,728.264
-472.837,737.429
-481.5,731.802
-493.067,721.638
-471.759,680.461
-475.6,677.782
-480.649,676.665
-483.645,654.74
-406.622,537.527
-414.726,541.412
-420.883,544.244
-430.328,549.565
-444.9,555.885
-430.876,531.227
-441.641,537.931
-454.374,548.168
-477.721,557.26
-466.193,530.189
-470.565,528.992
-480.391,533.618
-494.999,544.676
-505.77,551.09
-511.653,551.103
-514.92,548.052
-519.442,546.531
-526.736,547.859
-524.249,539.135
-519.534,526.958
-522.657,523.861
-529.319,525.678
-539.622,529.475
-548.402,531.932
-554.34,531.537
-557.337,528.393
-561.373,527.03
-559.127,517.707
-562.047,514.536
-711.136,629.909
-717.938,628.236
-721.48,624.165
-726.579,621.304
-731.846,618.195
-738.402,616.609
-743.479,613.625
-748.722,610.387
-755.277,608.652
-760.33,605.543
-765.546,602.176
-772.098,600.291
-777.124,597.058
-783.218,595.673
-789.829,593.561
-768.313,555.336
-768.818,547.773
-774.599,546.535
-779.527,542.989
-784.234,539.705
-793.865,532.648
-844.619,561.083
-854.683,560.358
-860.608,558.596
-867.281,555.628
-711.733,438.557
-710.785,432.445
-709.832,426.29
-708.952,419.956
-706.611,412.098
-705.464,406.099
-706.05,401.046
-704.969,394.819
-703.69,388.891
-704.16,383.879
-702.942,377.726
-701.533,371.87
-700.536,365.17
-699.033,359.372
-699.305,354.441
-697.854,348.424
-698.02,343.588
-696.386,337.821
-698.413,333.608
-698.48,328.801
-698.545,323.936
-697.094,317.515
-671.882,223.246
-673.155,219.378
-674.468,215.308
-675.675,211.489
-674.968,207.013
-674.232,202.551
-673.676,197.395
-672.933,192.771
-674.013,188.962
-673.16,184.553
-672.33,179.966
-671.403,175.654
-670.464,171.294
-669.546,166.758
-668.535,162.495
-112.846,26.8677
-667.513,158.186
-113.95,26.5424
-666.463,153.893
-115.025,26.3284
-665.543,148.917
-115.175,25.6663
-666.431,144.894
-665.283,140.708
-116.539,24.0767
-664.122,136.476
-116.673,23.4171
-662.973,132.072
-116.813,22.712
-661.746,127.94
-117.881,22.4509
-660.505,123.763
-118.966,22.0908
-120.034,21.8132
-663.208,120.128
-120.164,21.0878
-661.907,116.029
-656.648,111.217
-653.442,106.104
-655.193,94.6864
-985.237,131.695
-984.736,119.827
-983.265,73.3831
-977.756,66.2825
-974.769,49.0115
-957.064,42.3277
-953.292,36.7593
-947.49,31.0783
-945.893,14.2388
-633.775,-16.8959
-627.648,-21.0089
-625.189,-31.8553
-618.782,-38.8494
-610.522,-42.505
-608.273,-45.8658
-605.996,-49.3185
-603.71,-52.6299
-601.395,-56.032
-599.073,-59.2935
-596.733,-62.5302
-596.344,-66.1333
-595.53,-73.1038
-886.829,-113.007
-870.088,-131.709
-878.357,-143.489
-860.86,-162.159
-859.913,-167.108
-856.927,-171.906
-855.941,-176.75
-854.91,-181.671
-851.844,-186.404
-848.824,-190.781
-845.708,-195.454
-844.57,-200.316
-843.423,-205.09
-840.228,-209.696
-839.008,-214.526
-835.846,-218.762
-834.51,-223.806
-833.209,-228.603
-838.689,-245.92
-423.42,-158.176
-424.388,-161.279
-426.378,-164.472
-428.233,-167.977
-427.211,-170.56
-427.149,-173.391
-427.035,-176.309
-426.936,-179.149
-425.899,-181.602
-424.822,-186.607
-771.234,-371.394
-767.288,-374.946
-765.119,-379.354
-761.027,-383.069
-760.629,-388.277
-760.046,-393.784
-757.768,-398.15
-755.504,-402.43
-751.3,-406.035
-745.844,-420.063
-490.833,-289.798
-491.144,-297.075
-707.919,-466.856
-711.875,-475.363
-702.966,-481.397
-673.676,-521.598
-680.009,-532.996
-676.931,-536.898
-665.915,-547.358
-654.581,-557.785
-513.406,-475.83
-367.792,-341.662
-476.73,-459.318
-465.356,-453.811
-455.144,-449.938
-445.007,-445.947
-430.22,-446.443
-360.207,-383.31
-351.362,-379.254
-343.375,-375.732
-340.538,-376.959
-339.066,-379.625
-337.429,-382.416
-335.881,-385.104
-334.239,-387.851
-333.711,-390.938
-331.382,-392.915
-330.397,-396.351
-329.306,-399.852
-328.263,-403.291
-327.192,-406.731
-328.937,-413.019
-327.673,-416.57
-322.856,-415.259
-320.462,-417.109
-319.146,-420.631
-316.761,-422.429
-315.394,-425.942
-314.12,-429.363
-312.816,-432.784
-311.86,-435.935
-310.417,-439.415
-309.029,-442.833
-308.747,-447.897
-548.839,-843.096
-546.225,-849.552
-545.369,-859.591
-536.33,-867.612
-533.414,-874.097
-531.2,-880.119
-528.176,-886.597
-524.838,-893.22
-522.787,-901.364
-519.319,-907.978
-516.053,-914.434
-512.819,-920.833
-509.173,-927.42
-506.687,-935.609
-503,-942.133
-500.254,-948.119
-497.561,-956.304
-493.601,-962.851
-489.951,-969.198
-487.044,-977.37
-482.894,-983.885
-479.934,-992.002
-475.654,-998.494
-472.452,-1006.64
-470.046,-1014.39
-323.366,-749.193
-447.375,-1044.2
-446.495,-1059.78
-441.923,-1066.03
-438.598,-1076.05
-435.378,-1085.98
-432.269,-1093.67
-428.144,-1101.73
-424.441,-1111.73
-420.146,-1119.77
-408.954,-1130.29
-25.7972,-140.654
-24.518,-139.867
-23.0746,-138.085
-21.976,-137.252
-20.7722,-136.428
-19.6992,-135.576
-18.6001,-134.722
-17.4499,-133.867
-16.403,-132.992
-15.6122,-133.087
-14.5962,-132.197
-13.4419,-131.314
-12.6989,-131.388
-11.9051,-131.462
-10.9266,-130.544
-10.1755,-130.604
-9.42401,-130.661
-8.33243,-129.733
-7.54869,-129.781
-6.81446,-129.821
-5.88499,-128.866
-5.10653,-128.899
-4.36497,-128.926
-3.3253,-127.957
-2.43505,-126.977
0.0604005,-126
2.0333,-126.984
2.42393,-128.977
3.07822,-129.964
3.82577,-129.944
4.59811,-129.919
5.34537,-129.89
6.12981,-129.855
6.6662,-130.83
7.41867,-130.79
8.20851,-130.743
8.91522,-131.699
9.67266,-131.645
10.4172,-131.588
11.0426,-132.541
11.8048,-132.475
12.5461,-133.411
13.3133,-133.337
14.0693,-134.265
14.88,-134.177
15.4955,-135.114
16.2878,-136.028
17.057,-135.934
17.8508,-136.841
18.5086,-137.762
19.32,-138.661
20.1173,-138.547
20.943,-139.436
21.7914,-140.318
24.0963,-140.955
66.0747,-281.345
67.4578,-279.988
69.1209,-279.582
70.728,-279.18
72.0816,-277.801
73.7316,-277.367
75.3259,-276.939
76.9973,-276.479
78.56,-276.039
80.1465,-275.582
81.8096,-275.093
83.3644,-274.626
85.0216,-274.117
86.597,-273.624
88.1434,-273.13
89.7915,-272.592
91.3581,-272.071
92.9737,-271.523
94.534,-270.984
96.0913,-270.436
98.0375,-270.8
99.5936,-270.232
101.224,-269.625
102.748,-269.048
104.294,-268.453
105.913,-267.818
107.426,-267.215
109.417,-267.486
110.954,-266.852
112.461,-266.221
114.181,-266.576
115.764,-265.892
117.291,-265.222
118.815,-264.543
120.385,-263.832
122.321,-264.043
123.914,-263.299
125.401,-262.594
126.91,-261.868
128.489,-261.097
129.964,-260.366
131.986,-260.468
133.482,-259.705
134.949,-258.945
136.705,-259.154
138.169,-258.376
139.727,-257.537
141.206,-256.729
143.217,-256.759
144.691,-255.931
146.658,-255.962
148.177,-255.085
149.642,-254.229
151.687,-254.179
153.123,-253.317
154.577,-252.432
156.336,-252.523
157.859,-251.574
159.839,-251.506
161.26,-250.598
163.316,-250.457
164.754,-249.513
166.528,-249.537
167.96,-248.575
170,-248.397
171.995,-248.237
173.42,-247.244
174.887,-246.208
176.884,-246.01
178.673,-245.951
180.084,-244.92
182.134,-244.647
183.539,-243.595
185.543,-243.331
187.597,-243.015
188.992,-241.932
190.792,-241.79
192.804,-241.47
194.888,-241.079
196.248,-239.972
198.263,-239.61
200.073,-239.405
201.447,-238.25
203.533,-237.789
205.529,-237.39
207.618,-236.896
209.369,-236.687
211.462,-236.163
214.558,-237.413
218.412,-239.316
358.69,-373.719
359.44,-370.214
360.233,-366.645
362.336,-364.566
363.39,-360.682
365.562,-358.481
367.618,-356.372
369.628,-354.287
372.84,-353.817
376.294,-353.07
378.42,-350.791
378.957,-347.257
379.828,-343.329
388.954,-348.137
393.645,-348.884
395.645,-346.614
2520.07,-1879.89
2537.28,-1870.11
3621.08,-2583.11
3642.42,-2566.85
3487.59,-2397.19
3514.56,-2386.07
3541.98,-2374.05
3568.92,-2362.47
2174.41,-1373.72
3520.7,-2185.73
3512.75,-2152.9
3499.93,-2112.4
3481.69,-2072.81
3441.83,-2022.35
3373.63,-1956.69
3340.73,-1885.32
2974.6,-1630.15
3005.51,-1623.56
3022.73,-1565.36
2768.06,-1413.34
2754.97,-1386.07
2762.9,-1370.2
2934.56,-1392.08
2733.68,-1274.06
2777.32,-1275.01
2801.74,-1269.67
2819.95,-1258.42
2845.69,-1249.68
2893.22,-1250.75
2937.54,-1248.9
2977.88,-1245.87
3018.17,-1242.72
3044.16,-1231.97
3080.93,-1226.27
3128.79,-1224.86
3162.26,-1215.99
3179.68,-1181.23
3183,-1160.63
3200.13,-1124.65
3091.62,-1046.71
3116.77,-1034.61
3118.86,-1015.43
3139.89,-1002.34
3153.43,-986.044
3170.53,-971.403
2430.79,-708.708
2446.37,-698.006
2477.51,-690.737
2496.82,-680.922
2520.02,-671.699
2500.56,-635.283
2550.2,-600.728
2542.09,-582.633
2521.21,-547.649
2507.9,-513.866
2495.12,-496.31
2292.81,-425.75
2291.28,-411.846
2281.79,-396.604
2268.33,-380.388
2274.43,-367.972
2274.52,-313.359
2346.69,-285.554
2380.13,-275.277
2429.39,-266.821
2474.43,-259.529
2511.7,-248.84
2542.34,-221.88
2667.16,-217.322
2692.3,-203.787
2745.13,-194.292
2778.14,-180.573
2815.1,-166.178
2843.97,-151.47
2876.76,-136.626
2905.49,-120.686
2942.12,-105.258
2974.66,-89.2919
2983.5,-54.6396
1551.98,-8.48134
1548,2.81984
1549.96,11.7396
1551.86,21.1284
1555.71,29.9833
1559.51,39.0319
1565.24,48.637
1572.93,57.9346
1580.57,67.1707
1586.13,77.0071
1591.65,86.4553
1597.1,96.2758
1600.51,105.725
1605.86,115.36
1615.12,125.679
1626.33,135.968
1609.58,143.896
1578.83,150.612
1580.97,169.192
1589.88,179.709
1597.63,199.226
1717.62,222.723
1732.72,245.321
2294.53,342.835
2292.45,356.468
2294.31,370.286
2292.14,383.478
2289.79,397.315
2026.07,414.331
2035.39,428.45
2017.13,437.346
2014.63,448.749
2011.88,460.909
2005.3,471.559
2002.6,482.894
1999.65,494.981
1989.01,504.509
1986.08,515.942
1978.66,528.418
1975.48,540.17
1964.64,549.37
1953.75,558.464
1929.28,563.895
1903.53,580.222
1827.49,568.936
1824.18,579.439
1815.11,588.073
1809.69,598.224
1810.01,609.902
1804.58,619.654
2122.08,765.723
2113.66,777.146
2109.23,789.089
2104.65,801.21
2096.05,812.461
2087.7,822.838
2082.93,834.834
2077.85,847.399
2076.72,860.671
2071.48,873.198
2062.75,883.525
2057.72,895.179
2052.27,907.591
2047.02,919.381
2041.78,930.946
2036.12,943.261
2034.28,956.66
2032.45,969.875
2022.95,980.389
2017.28,992.009
2011.54,1003.6
2005.54,1015.54
1999.66,1027.06
1993.52,1038.92
1987.52,1050.37
1984.97,1063.68
1978.61,1075.46
1975.89,1088.75
1973.09,1102.05
1966.4,1113.95
1956.59,1123.06
1946.64,1132.29
1946.66,1148.09
1943.57,1161.13
1926.41,1196.98
1111.54,711.961
1083.19,704.248
1054.13,693.87
816.085,556.91
807.342,559.037
802.475,562.524
797.487,566.126
792.593,569.537
789.303,574.087
785.877,578.769
784.138,584.475
780.594,589.201
780.427,596.034
779.03,601.14
777.193,606.767
776.652,613.931
776.231,620.887
777.371,629.042
776.652,636.261
776.059,643.271
777.005,651.505
776.105,658.775
775.338,665.835
775.094,672.238
775.725,680.643
776.152,689.226
775.15,696.353
773.889,703.713
772.84,710.787
771.667,717.946
770.229,725.336
767.562,731.06
766.012,738.459
764.615,745.646
763.81,752.182
762.304,759.387
759.406,765.106
756.171,771.107
754.507,778.316
752.634,785.675
750.852,792.896
746.279,797.202
744.243,804.561
740.953,810.304
736.045,814.765
732.757,820.407
730.672,827.607
726.975,833.513
722.249,837.611
718.716,843.274
714.897,849.13
710.083,853.16
704.917,857.434
701.234,863.027
696.341,866.979
692.335,872.736
688.537,878.278
683.304,882.356
678.217,886.272
675.083,891.172
669.946,895.04
665.716,900.679
661.79,906.045
656.568,909.837
652.221,915.415
648.183,920.725
645.16,927.722
642.941,936.549
639.878,943.481
638.618,953.976
638.635,965.976
669.92,1258.84
661.375,1261.09
648.598,1254.22
636.041,1247.18
623.109,1240.27
613.302,1238.46
602.659,1234.78
589.915,1229.84
578.323,1224.28
567.052,1218.52
554.684,1211.01
543.712,1205.01
533.523,1200.81
523.858,1198.51
513.907,1194.11
501.877,1188.37
490.855,1182.14
481.778,1179.39
471.37,1172.82
462.073,1170.07
453.163,1167.11
443.701,1162.18
433.865,1157.35
150.45,512.368
145.29,505.536
140.228,500.736
136.288,497.676
131.61,493.761
127.618,490.676
123.856,487.513
119.576,484.461
115.617,480.28
111.435,477.161
108.773,478.8
106.785,480.272
102.672,477.077
98.766,472.794
94.9519,470.515
91.6672,468.109
87.5512,463.809
84.3423,461.354
81.5984,461.847
78.9404,462.309
75.9842,461.79
73.3709,462.213
70.7108,462.627
67.7701,462.056
64.8764,460.452
62.2266,460.818
59.57,462.177
57.0769,463.499
54.2763,463.835
51.6073,464.14
48.981,464.424
46.175,464.712
43.5942,465.965
40.9577,466.204
38.1411,466.443
35.5331,467.652
32.8225,468.853
30.1249,469.034
27.4847,470.197
24.6893,470.352
22.5749,472.461
19.8497,474.585
17.1554,475.691
14.3419,477.785
11.6634,478.858
8.96445,481.917
6.64912,484.954
3.72754,485.986
0.929975,484.999
-1.83214,489.997
-4.31858,494.981
-12.4406,411.812
-18.5796,545.684
-14.7734,410.734
-28.027,555.293
-31.2785,585.165
-35.1171,592.961
-38.784,604.758
-49.6572,616.002
-74.4307,651.764
-47.2746,394.175
-78.8307,657.29
-87.8952,672.279
-93.4899,651.325
-97.7183,652.726
-101.716,654.139
-105.928,659.548
-111.626,670.775
-116.66,680.067
-121.902,687.273
-127.122,696.494
-133.114,705.553
-142.965,715.864
-185.158,874.616
-190.102,873.554
-194.938,870.439
-199.493,867.354
-204.396,866.211
-209.624,864.961
-214.597,863.741
-218.986,860.575
-223.428,857.366
-228.602,856.001
-232.914,852.764
-237.815,851.41
-242.404,848.036
-247.197,846.651
-252.063,845.215
-257.164,843.677
-261.338,840.299
-266.525,836.569
-271.253,835.048
-276.052,833.474
-281.081,831.792
-285.782,830.188
-289.891,826.643
-294.878,824.877
-299.539,823.196
-304.27,821.46
-308.99,819.696
-313.141,815.977
-317.829,814.163
-322.507,812.321
-327.33,810.389
-331.986,808.493
-336.632,806.57
-341.497,804.522
-346.043,802.577
-349.851,798.742
-354.44,796.716
-359.993,796.417
-364.569,794.333
-368.287,790.41
-372.979,788.207
-378.373,787.851
