-24.2226,-735.497
-17.5554,-736.555
-11.8636,-735.825
-5.95551,-734.94
0.707916,-735.877
6.49966,-734.971
12.2271,-734.059
19.1626,-734.719
24.9112,-733.712
31.7505,-734.342
37.9174,-735.331
43.7717,-734.14
49.7687,-732.817
56.6197,-733.273
63.4955,-733.67
70.6052,-733.873
76.5055,-732.43
83.4423,-732.654
89.4952,-731.018
96.4668,-731.128
102.904,-731.562
108.772,-729.918
115.867,-729.81
124.291,-731.162
130.188,-729.355
138.465,-730.717
145.789,-730.246
151.781,-728.223
158.3,-728.269
165.529,-727.724
173.947,-728.739
181.359,-727.947
188.579,-727.256
197.086,-728.045
204.416,-727.161
223.314,-721.573
223.427,-710.845
225.413,-703.734
225.923,-695.205
227.897,-687.994
228.246,-679.503
228.574,-670.978
230.83,-663.321
230.99,-654.837
231.188,-646.259
232.528,-639.308
233.805,-632.366
235.196,-625.252
236.402,-618.271
236.674,-609.313
236.22,-601.055
237.378,-593.945
238.246,-587.091
240.537,-581.59
241.289,-574.755
242.195,-567.688
242.821,-560.883
243.963,-553.416
244.512,-546.58
245.1,-539.638
245.472,-532.899
245.784,-526.177
246.184,-519.288
247.994,-513.778
248.66,-506.421
248.779,-499.703
250.388,-494.271
250.487,-487.46
250.386,-480.857
251.894,-475.385
251.817,-468.629
251.548,-462.082
253.383,-455.948
252.998,-449.438
255.877,-445.183
255.393,-438.701
256.65,-433.148
256.099,-426.643
257.14,-421.297
256.443,-414.896
259.213,-410.43
258.875,-403.305
259.735,-397.989
260.591,-392.615
261.368,-387.31
262.103,-382.012
261.16,-375.552
261.806,-370.278
262.446,-364.949
263.011,-359.69
263.635,-354.249
265.893,-349.927
266.373,-344.618
265.344,-337.784
265.731,-332.504
266.047,-327.297
266.414,-321.909
268.461,-317.569
268.663,-312.381
268.854,-307.139
270.89,-302.591
270.978,-297.424
271.026,-292.268
271.063,-287.059
272.963,-282.497
272.899,-277.365
273.102,-271.474
274.82,-267.091
274.641,-261.986
274.423,-256.895
276.141,-252.245
275.851,-247.169
275.523,-242.108
277.049,-237.71
276.717,-232.471
278.202,-228.002
277.732,-222.975
279.134,-218.564
278.655,-213.361
280.013,-208.879
281.323,-204.453
280.681,-199.47
281.929,-195.04
281.289,-189.817
282.475,-185.384
281.878,-179.727
283.014,-175.224
284.105,-170.78
285.212,-166.131
286.243,-161.672
285.307,-156.71
286.276,-152.25
287.217,-147.785
286.207,-142.723
287.098,-138.192
285.98,-133.355
284.829,-128.538
287.62,-124.226
292.324,-120.407
289.117,-115.208
287.839,-110.423
288.535,-105.75
289.173,-101.271
289.79,-96.7214
290.368,-92.2341
288.955,-87.3092
287.484,-82.6047
287.978,-78.0669
288.434,-73.5918
286.889,-68.733
287.285,-64.2652
287.652,-59.7949
287.994,-55.2565
288.302,-50.7817
286.806,-42.2472
287.029,-37.7805
285.228,-33.1665
285.392,-28.7103
285.532,-24.0564
285.637,-19.5983
285.713,-15.1397
285.76,-10.6151
285.777,-5.95914
285.764,-1.49988
285.722,2.95919
283.635,8.16386
283.53,12.6088
283.393,17.1184
283.222,21.7576
283.028,26.1996
282.763,31.4238
284.538,35.3955
284.251,39.9112
283.939,44.3596
283.598,48.8058
283.21,53.4457
282.81,57.8869
282.374,62.3907
281.915,66.8263
281.428,71.2589
280.888,75.8835
282.317,80.626
281.739,85.0609
281.133,89.4918
280.497,93.9188
281.77,98.9058
281.073,103.337
280.348,107.763
279.593,112.184
278.798,116.666
279.915,121.641
279.07,126.059
280.157,130.867
279.238,135.351
278.304,139.765
279.25,144.8
278.254,149.214
277.229,153.621
278.103,158.558
277.018,162.964
275.854,167.556
276.643,172.457
277.38,177.441
278.098,182.378
276.857,186.783
277.659,191.223
276.36,195.625
276.946,200.603
277.414,205.857
276.02,210.257
276.498,215.271
276.939,220.3
275.429,224.761
275.732,230.002
274.181,234.39
274.48,239.454
274.717,244.596
274.941,249.687
275.051,254.986
275.478,259.394
273.735,263.78
273.735,269.105
273.775,274.249
273.749,279.47
273.712,284.638
273.635,289.818
273.432,295.202
273.246,300.469
273.05,305.682
272.814,310.905
272.539,316.138
272.474,320.867
272.123,326.12
271.699,331.446
271.169,336.91
270.695,342.19
270.18,347.478
271.353,353.784
270.751,359.099
270.001,364.614
269.315,369.943
268.552,375.343
269.847,381.113
270.721,387.552
269.86,392.929
268.957,398.312
268.013,403.701
268.604,410.344
267.526,415.816
268.129,422.309
267.332,427.226
267.834,433.759
266.617,439.204
267.011,445.775
267.304,452.434
265.81,458.099
266.036,464.731
266.203,471.384
266.683,477.55
265.128,483.061
263.482,488.636
263.434,495.354
261.739,500.875
258.275,505.356
254.88,509.687
251.356,514.121
247.953,518.345
244.523,522.546
240.912,526.909
237.374,531.126
233.86,535.258
231.673,540.859
228.097,544.954
224.333,549.204
220.649,553.311
218.466,558.684
214.61,562.868
210.889,566.852
207.088,570.868
203.149,574.975
200.78,580.282
196.777,584.346
194.328,589.63
190.376,593.537
187.675,598.966
183.72,602.773
179.741,606.554
176.922,611.938
172.823,615.729
168.58,619.602
165.824,624.774
161.702,628.438
159.359,633.155
156.487,638.292
152.09,642.053
149.078,647.212
144.62,650.923
141.592,655.997
137.266,659.503
133.969,664.699
130.755,669.779
127.562,674.796
122.918,678.359
119.648,683.341
116.136,688.457
112.713,693.46
108.143,696.776
104.508,701.837
101.032,706.737
96.3076,710.024
92.5494,715.027
88.9548,719.872
85.1077,724.839
81.427,729.65
78.2716,734.078
74.5102,738.857
69.5741,741.968
66.5719,748.541
62.6826,753.264
58.5317,758.101
54.5573,762.785
50.4671,767.494
46.1852,772.267
42.0842,776.89
37.9417,781.494
34.4875,787.957
30.1731,792.564
25.6627,797.23
21.3409,801.751
18.5126,807.712
14.1007,812.197
9.41147,816.777
4.91681,821.215
1.16632,827.47
-3.66251,831.979
-7.45163,838.163
-12.1332,842.513
-17.1002,846.948
-21.1414,853.113
-25.4134,859.333
-30.2816,863.587
-33.7506,869.382
-37.95,875.442
-42.9576,879.628
-47.5284,885.748
-52.7138,889.914
-57.4044,895.987
-61.9007,901.941
-66.4601,907.874
-71.3472,913.88
-76.1233,919.8
-81.5192,923.773
-85.6032,929.373
-90.7335,935.282
-95.6574,941.077
-101.24,944.938
-105.968,952.677
-110.603,960.34
-114.675,969.876
-115.915,986.881
-120.008,998.417
-127.082,998.278
-134.142,998.091
-140.789,999.815
-148.123,999.604
-155.152,999.269
-162.167,998.885
-169.455,998.519
-176.535,998.057
-183.503,997.525
-190.337,998.964
-198.439,998.567
-205.369,997.884
-212.28,997.154
-219.174,996.376
-226.096,997.588
-232.966,996.715
-239.818,995.796
-246.639,996.851
-253.561,995.852
-260.094,996.774
-267.18,995.708
-273.712,996.541
-280.483,995.345
-287.616,994.146
-294.137,994.846
-300.662,995.503
-307.661,994.152
-314.181,994.722
-320.802,995.256
-327.329,995.739
-334.148,996.198
-340.796,994.598
-347.516,992.959
-354.316,993.281
-360.905,991.547
-367.407,991.769
-374.15,993.955
-380.799,992.093
-387.304,992.185
-394.098,992.237
-400.604,992.242
-407.206,992.205
-413.999,992.12
-420.504,991.996
-427.008,991.83
-433.511,991.621
-440.395,991.354
-446.895,991.058
-453.392,990.719
-460.05,988.324
-466.666,989.895
-473.251,989.421
-480.188,990.88
-486.683,990.325
-493.175,989.727
-500.045,989.048
-506.528,988.363
-513.236,989.622
-520.009,988.816
-526.235,986.018
-533.062,987.131
-539.814,988.211
-546.872,989.202
-553.047,986.236
-559.927,987.164
-566.682,986.04
-573.145,984.921
-579.6,983.759
-587.079,986.431
-593.638,985.16
-600.094,983.865
-607.239,984.425
-614.116,984.995
-620.665,983.546
-627.846,983.957
-634.294,982.439
-641.208,982.821
-648.138,983.155
-655.462,983.342
-662.421,983.576
-668.635,983.969
-675.081,982.185
-682.068,982.281
-688.787,980.326
-695.787,980.326
-701.123,974.514
-707.329,968.379
-713.335,964.35
-720.376,964.143
-725.407,958.234
-729.994,950.316
-736.888,950.018
-743.884,949.638
-751.49,951.116
-758.701,950.561
-765.353,952.312
-771.591,949.898
-786.205,928.918
-789.175,919
-796.075,918.231
-798.076,906.459
-820.124,922.9
-820.383,907.381
-828.029,908.229
-834.841,907.212
-842.533,907.943
-849.717,906.647
-856.554,905.471
-864.306,906.025
-871.384,906.88
-878.256,905.545
-886.074,905.923
-893.05,904.433
-900.906,904.69
-909.049,904.735
-916.954,904.861
-924.97,904.872
-931.908,903.144
-940.894,904.799
-949.15,904.506
-956.12,902.599
-963.187,902.934
-971.495,902.45
-980.726,903.69
-988.822,903.227
-996.937,902.697
-1005.16,902.042
-1013.57,901.2
-1022.87,902.112
-1032.21,902.941
-1039.27,900.421
-1047.58,899.411
-1056.22,900.579
-1065.76,901.038
-1075.24,901.475
-1083.82,900.035
-1092.14,898.72
-1103.02,900.425
-1112.63,900.522
-1121.02,898.971
-1129.68,897.138
-1140.71,898.462
-1149.39,899.079
-1159.48,898.462
-1169.25,898.045
-1179.05,897.538
-1188.88,896.942
-1198.82,896.179
-1208.95,895.168
-1218.85,894.298
-1230.13,894.805
-1239.39,894.388
-1250.74,894.695
-1262.22,894.808
-1272.25,893.459
-1283.71,893.442
-1295.46,893.055
-1305.57,891.405
-1317.21,890.97
-1328.8,890.51
-1338.29,889.279
-1349.93,888.61
-1361.61,887.827
-1376.26,889.63
-1388.36,888.219
-1401.63,888.398
-1414.95,888.441
-1425.29,885.727
-1437.99,886.315
-1451.41,885.98
-1463.43,884.122
-1478.47,884.792
-1493.81,884.988
-1508.96,885.336
-1524.24,885.416
-1538.71,886.426
-1552.51,884.971
-1567.84,884.696
-1581.61,883.057
-1597.02,882.467
-1612.73,881.364
-1629.93,881.493
-1647.11,881.553
-1665.29,883.546
-1680.92,882.096
-1696.6,880.48
-1714.04,879.688
-1731.46,878.831
-1749.16,877.396
-1768.34,877.237
-1786.9,877.931
-1807.88,878.423
-1825.52,876.576
-1843.28,874.397
-1864.68,873.799
-1882.43,871.342
-1915.3,850.419
-1926.1,843.425
-1926.34,830.566
-1924.79,816.644
-1923.05,802.926
-1921.43,788.828
-1921.24,776.141
-1920.95,763.49
-1924.21,752.509
-1923.95,739.471
-1923.37,726.91
-1920.88,713.535
-1920.16,700.919
-1919.48,688.054
-1918.49,675.667
-1917.41,663.323
-1919.97,652.465
-1920.73,640.528
-1921.22,629.049
-1919.77,616.835
-1918.93,602.917
-1917.29,590.797
-1917.41,579.443
-1917.62,567.676
-1917.62,556.224
-1915.61,544.262
-1915.4,533.02
-1915.25,521.367
-1916.81,510.676
-1918.25,500.133
-1919.61,489.594
-1917.23,477.407
-1916.58,466.161
-1915.79,455.09
-1916.85,444.618
-1915.91,433.595
-1915.01,422.168
-1915.88,411.595
-1914.71,400.656
-1915.39,390.256
-1914.17,378.936
-1912.8,367.941
-1913.26,357.592
-1913.65,347.253
-1914.07,336.489
-1914.34,326.027
-1914.52,315.721
-1914.62,305.426
-1914.74,294.708
-1914.71,284.439
-1912.66,273.675
-1908.82,261.153
-1904.64,250.149
-1906.28,240.323
-1905.94,229.743
-1905.47,219.613
-1904.95,209.355
-1906.32,199.527
-1905.69,189.001
-1904.95,178.926
-1906.12,169.099
-1905.25,158.903
-1906.34,148.64
-1905.32,138.614
-1904.24,128.608
-1903.1,118.478
-1901.89,108.513
-1900.64,98.137
-1901.28,88.34
-1901.87,78.3949
-1902.39,68.5902
-1900.86,58.2646
-1901.25,48.4669
-1899.57,38.608
-1899.83,28.6752
-1900.03,18.453
-1900.15,8.66168
-1902.22,-1.12411
-1900.21,-11.0664
-1900.14,-21.2903
-1900.01,-31.0816
-1899.81,-40.8717
-1899.55,-50.8044
-1899.21,-61.0228
-1898.81,-70.8071
-1898.36,-80.5886
-1899.83,-90.4796
-1897.22,-100.717
-1896.57,-110.487
-1897.85,-120.406
-1897.07,-130.18
-1896.17,-140.523
-1895.26,-150.286
-1896.28,-160.248
-1895.19,-170.441
-1896.07,-180.429
-1898.85,-190.823
-1897.62,-200.603
-1896.25,-210.804
-1896.87,-220.85
-1895.41,-230.76
-1895.89,-240.826
-1894.25,-251.015
-1894.59,-261.099
-1894.84,-271.342
-1894.96,-281.886
-1893.13,-291.638
-1891.24,-301.378
-1891.24,-311.506
-1891.05,-322.22
-1890.91,-332.373
-1892.65,-342.978
-1882.63,-350.902
-1872.46,-359.133
-1870.09,-368.878
-1861.88,-376.991
-1855.56,-385.516
-1847.14,-393.875
-1836.83,-401.33
-1826.52,-408.529
-1819.9,-417.131
-1811.44,-424.685
-1804.81,-432.862
-1798.17,-440.836
-1789.46,-448.536
-1780.84,-455.74
-1772.18,-462.85
-1764.85,-472.083
-1756.12,-479.008
-1747.21,-486.227
-1738.36,-493.09
-1731.41,-500.425
-1724.41,-507.69
-1717.24,-515.264
-1710.12,-522.513
-1703.01,-529.564
-1694.01,-535.788
-1686.68,-543.057
-1677.58,-549.222
-1672.17,-556.757
-1664.73,-563.804
-1657.41,-570.412
-1650.07,-576.948
-1642.63,-583.533
-1636.86,-591.135
-1628.9,-598.528
-1619.45,-604.251
-1615.53,-612.2
-1609.76,-619.219
-1600.22,-624.705
-1594.33,-631.716
-1586.69,-637.623
-1580.79,-644.407
-1572.91,-650.517
-1566.87,-657.3
-1560.86,-663.92
-1553.07,-669.492
-1545.07,-675.321
-1538.96,-681.764
-1532.75,-688.264
-1526.37,-694.929
-1518.46,-700.161
-1512.21,-706.385
-1505.87,-712.663
-1499.35,-719.099
-1493.01,-725.164
-1486.63,-731.177
-1480.15,-737.241
-1473.5,-743.457
-1467.02,-749.31
-1460.52,-755.109
-1444.99,-756.242
-1441.69,-764.227
-1438.11,-772.499
-1418.6,-768.583
-1402.45,-766.764
-1387.95,-765.984
-1374.86,-766.558
-1361.16,-767.821
-1348.37,-767.826
-1334.07,-766.435
-1322.84,-767.522
-1308.42,-766.105
-1295.81,-765.562
-1283.89,-767.209
-1272.88,-767.711
-1260.4,-766.78
-1250.72,-768.63
-1239.73,-768.879
-1228.85,-768.936
-1217.78,-769.12
-1206.09,-769.886
-1195.31,-769.601
-971.91,-757.951
-964.924,-760.729
-957.609,-761.193
-948.916,-760.137
-941.577,-760.517
-934.329,-760.782
-925.737,-759.498
-918.54,-759.629
-911.291,-759.748
-903.34,-760.288
-896.207,-760.227
-888.807,-760.293
-882.798,-761.791
-875.722,-761.553
-868.67,-761.254
-861.426,-761.029
-854.351,-760.653
-846.577,-760.647
-839.554,-760.144
-832.412,-759.664
-826.501,-760.739
-819.619,-760.024
-813.656,-761.042
-806.602,-760.335
-799.793,-759.451
-793.942,-760.282
-786.963,-759.403
-780.485,-760.468
-773.556,-759.472
-767.754,-760.107
-761.02,-758.931
-755.029,-759.575
-748.419,-758.259
-741.842,-756.889
-736.046,-757.321
-730.114,-757.774
-724.409,-758.086
-717.066,-756.884
-711.393,-757.101
-705.731,-757.275
-699.863,-757.495
-693.419,-755.752
-687.802,-755.795
-681.983,-755.878
-676.391,-755.837
-670.812,-755.754
-664.958,-755.734
-659.405,-755.568
-653.003,-755.656
-648.109,-757.301
-642.585,-757.012
-636.254,-754.846
-630.772,-754.472
-625.814,-755.994
-620.35,-755.544
-614.686,-755.117
-608.711,-752.662
-603.236,-752.11
-597.634,-751.556
-592.264,-750.905
-586.054,-750.432
-580.242,-747.756
-574.937,-746.981
-568.986,-744.27
-564.097,-745.383
-558.847,-744.494
-553.615,-743.569
-548.19,-742.65
-543.383,-743.612
-538.872,-746.521
-533.679,-745.455
-528.641,-746.359
-523.81,-747.194
-518.902,-748.009
-514.369,-750.756
-509.214,-749.519
-504.149,-750.257
-499.49,-752.924
-494.361,-751.584
-489.497,-752.195
-484.643,-754.786
-479.758,-755.333
-474.797,-755.856
-470.096,-758.331
-464.971,-758.802
-460.06,-759.222
-455.075,-759.614
-450.021,-757.974
-444.9,-758.309
-439.993,-758.597
-434.914,-756.859
-430.016,-757.083
-424.831,-755.283
-419.886,-753.441
-414.966,-751.567
-410.032,-751.661
-405.169,-751.723
-399.444,-749.754
-394.379,-749.745
-389.552,-747.704
-384.715,-747.632
-379.808,-747.526
-374.759,-747.384
-369.925,-747.215
-365.092,-747.015
-360.26,-746.783
-355.358,-746.516
-350.317,-746.207
-345.491,-745.879
-340.667,-745.519
-335.774,-745.122
-330.561,-746.672
-325.732,-746.215
-320.906,-745.727
-316.013,-745.199
-310.982,-744.622
-306.7,-746.119
-301.662,-745.479
-296.842,-744.834
-292.026,-744.157
-286.916,-745.427
-282.026,-744.674
-276.998,-743.866
-271.852,-745.032
-267.035,-744.192
-262.153,-743.308
-256.759,-744.329
-251.947,-743.391
-246.74,-744.381
-241.857,-743.363
-236.84,-742.281
-231.601,-743.165
-226.797,-742.063
-221.534,-742.874
-216.45,-741.637
-211.164,-742.375
-205.861,-743.075
-201.058,-741.805
-195.522,-742.374
-190.653,-741.017
-185.308,-741.57
-180.516,-740.166
-174.94,-740.581
-170.336,-741.26
-165.475,-739.736
-159.867,-740.037
-154.455,-740.366
-149.029,-740.655
-144.243,-739.015
-138.52,-739.13
-133.064,-739.302
-127.596,-739.434
-122.114,-739.526
-116.408,-739.496
-111.561,-737.616
-106.054,-737.589
-100.535,-737.521
-94.7949,-737.325
-90.0253,-737.5
-84.2626,-737.223
-78.6296,-736.962
-72.2436,-738.518
-66.6485,-738.199
-60.8333,-737.741
-55.9984,-735.493
-50.3872,-735.052
-43.8946,-736.368
-38.0446,-735.733
-32.3966,-735.157
-26.3931,-736.605
-20.7178,-735.943
-14.9654,-735.2
-9.27628,-734.45
-2.41757,-735.301
3.29538,-734.457
10.0606,-735.276
16.0056,-734.218
22.7458,-734.966
28.5021,-733.932
34.726,-734.905
40.5027,-733.78
47.3963,-734.274
53.4002,-732.922
60.2638,-733.347
67.152,-733.712
72.9762,-732.341
80.18,-732.412
86.0179,-730.941
92.9782,-731.081
99.4044,-731.542
106.409,-731.567
112.282,-729.896
119.527,-729.658
126.653,-729.455
133.729,-729.24
140.825,-728.964
149.354,-730.064
155.35,-728.013
161.878,-728.031
169.115,-727.455
177.547,-728.434
184.967,-727.609
192.194,-726.887
200.784,-727.583
212.945,-722.58
222.239,-714.55
224.26,-707.438
226.347,-700.21
226.82,-691.689
227.208,-683.191
229.136,-675.937
229.363,-667.48
230.195,-658.385
231.705,-651.351
231.683,-642.964
232.993,-636.017
234.419,-628.899
235.659,-621.912
235.974,-612.944
237.069,-605.988
236.581,-597.742
237.652,-590.699
238.49,-583.852
240.756,-578.354
241.533,-571.465
240.848,-563.153
243.534,-556.994
244.115,-550.15
244.582,-543.385
244.988,-536.636
245.485,-529.721
245.818,-522.946
246.041,-516.252
247.78,-510.81
248.465,-503.4
248.651,-496.569
250.236,-491.143
251.777,-485.717
251.705,-479.052
251.662,-472.284
251.425,-465.726
252.77,-460.336
252.941,-453.065
254.187,-447.689
255.517,-442.127
256.718,-436.693
256.158,-430.238
257.227,-424.885
256.68,-418.282
257.695,-412.886
258.629,-407.557
259.94,-401.54
260.823,-396.158
261.738,-390.655
260.764,-384.352
261.478,-379.063
262.186,-373.717
262.922,-368.252
263.511,-362.984
264.06,-357.723
264.601,-352.408
265.167,-346.973
265.851,-341.228
266.359,-335.747
266.699,-330.529
267,-325.322
267.261,-320.124
267.571,-314.745
267.781,-309.504
269.747,-305.155
269.854,-299.988
270.006,-294.64
271.902,-290.213
271.896,-285.069
271.852,-279.937
273.703,-275.369
273.889,-269.477
273.728,-264.371
273.528,-259.279
275.191,-254.83
274.99,-249.559
276.565,-245.165
276.222,-240.104
277.758,-235.637
277.409,-230.4
276.957,-225.372
278.375,-220.965
279.784,-216.485
279.289,-211.284
280.614,-206.863
279.99,-201.877
281.254,-197.451
282.561,-192.757
281.833,-187.797
283.006,-183.36
282.409,-177.64
283.515,-173.199
284.592,-168.751
285.686,-164.099
286.718,-159.571
285.752,-154.677
286.709,-150.215
285.716,-145.15
286.624,-140.623
285.524,-135.781
284.389,-130.96
285.226,-126.311
289.952,-122.456
292.672,-118.288
291.415,-113.473
290.155,-108.481
290.81,-103.991
289.463,-99.1615
290.057,-94.6762
290.646,-89.989
289.194,-85.2664
287.717,-80.5006
288.189,-76.0271
288.652,-71.3531
287.073,-66.6966
287.461,-62.1618
287.814,-57.6904
288.152,-53.0194
286.449,-48.4192
286.596,-45.9902
286.844,-41.5248
287.066,-36.9921
285.256,-32.4457
285.422,-27.7927
285.551,-23.3353
285.652,-18.8116
285.723,-14.3529
285.766,-9.69704
285.777,-5.23778
285.759,-0.778543
285.711,3.74606
283.62,8.88294
283.508,13.3932
283.362,18.0333
283.193,22.4763
282.994,26.9181
284.68,32.9733
284.4,37.6209
284.099,42.1357
281.722,47.147
281.357,51.6439
283.014,55.6666
282.593,60.1718
282.148,64.6089
281.675,69.043
281.15,73.6693
280.61,78.1618
282.032,82.8439
281.413,87.4723
280.791,91.9011
282.117,96.6234
281.425,101.122
280.682,105.746
279.941,110.169
279.17,114.588
278.335,119.196
279.458,124.045
280.56,128.85
279.628,133.467
278.706,137.883
279.694,142.786
278.711,147.203
277.655,151.807
278.558,156.677
277.468,161.15
276.317,165.746
277.119,170.645
277.887,175.562
276.69,179.966
277.317,185.165
276.058,189.565
276.841,194.008
275.524,198.404
276.089,203.385
276.556,208.576
275.144,212.97
275.581,218.05
276.001,223.081
274.428,227.665
274.777,232.713
275.065,237.841
275.268,243.111
273.631,247.497
273.832,252.589
273.92,257.888
274.327,262.298
274.34,267.623
274.365,272.831
274.377,277.988
274.35,283.156
272.368,287.727
274.066,293.785
272.099,298.161
271.83,303.556
271.61,308.767
271.319,314.054
271.019,319.286
272.726,324.898
272.344,330.161
271.824,335.626
271.361,340.906
270.856,346.195
270.175,351.749
271.345,358.008
270.71,363.332
270.034,368.663
269.208,374.192
270.587,379.832
269.673,385.386
268.79,390.818
267.903,396.191
268.562,402.806
267.583,408.2
266.521,413.663
267.142,420.144
268.037,426.141
268.55,432.673
267.213,438.311
265.96,443.761
266.27,450.409
266.432,457.208
265.033,462.685
265.217,469.328
265.712,475.484
264.172,480.986
264.051,487.874
263.962,494.656
262.273,500.179
258.961,504.474
255.473,508.936
252.103,513.186
247.101,516.219
245.079,521.868
241.626,526.051
238.145,530.211
234.586,534.409
232.407,540.013
228.835,544.113
225.237,548.189
221.452,552.42
217.746,556.507
215.536,561.869
211.658,566.034
207.917,569.997
204.095,573.995
201.566,579.478
197.738,583.376
193.884,587.248
191.238,592.69
188.66,598.01
184.711,601.824
180.562,605.778
176.563,609.538
173.836,614.797
169.598,618.677
165.515,622.366
162.735,627.525
160.4,632.246
157.536,637.387
153.146,641.155
150.141,646.319
145.879,649.88
142.67,655.117
138.35,658.629
135.253,663.677
130.62,667.344
127.446,672.358
124.229,677.359
120.771,682.496
116.273,685.865
112.869,690.866
109.288,695.95
105.864,700.871
101.246,704.143
97.5421,709.17
93.9306,714.085
90.3452,718.936
86.5077,723.911
82.8362,728.729
79.6894,733.163
74.8619,736.263
70.7921,741.205
66.9649,745.947
63.0958,750.672
59.9955,757.223
56.0301,761.916
51.9489,766.632
47.6762,771.413
43.5841,776.045
39.4504,780.656
35.0479,785.371
30.754,789.981
27.4323,796.294
22.8884,800.945
19.3895,805.013
14.7646,809.621
10.3322,814.086
6.66016,820.362
1.89536,824.901
-1.81616,831.107
-6.43604,835.487
-10.5074,841.771
-15.3026,846.142
-20.0565,850.45
-24.3022,856.674
-28.3655,862.773
-31.8217,868.576
-36.7686,872.796
-41.091,878.877
-46.3849,883.147
-50.7396,889.15
-55.1577,895.135
-59.8999,901.197
-65.2204,905.294
-69.8183,911.211
-74.7447,917.2
-80.1194,921.181
-84.1802,926.786
-89.0146,932.613
-93.9117,938.416
-99.2357,944.31
-103.672,951.974
-108.771,957.704
-113.649,965.41
-114.829,982.411
-117.506,997.72
-124.15,999.555
-131.513,999.464
-138.572,999.245
-145.617,998.977
-152.937,998.73
-160.049,998.385
-167.049,997.968
-174.322,997.566
-180.868,999.004
-187.833,998.442
-195.936,998.066
-202.867,997.4
-210.069,996.741
-217.061,995.996
-223.596,997.156
-230.427,998.321
-237.293,997.419
-244.236,996.485
-251.352,995.531
-257.883,996.467
-264.685,995.378
-271.502,996.264
-278.371,995.095
-285.124,993.867
-291.931,994.614
-298.653,993.296
-305.264,993.932
-311.9,996.535
-318.594,995.082
-325.121,995.58
-331.939,996.055
-338.686,994.475
-345.314,992.844
-352.113,993.182
-358.706,991.462
-365.303,991.702
-371.807,991.895
-378.598,992.052
-385.13,990.159
-391.61,992.223
-398.499,992.245
-405.005,992.222
-411.511,992.157
-418.304,992.043
-424.808,991.891
-431.407,991.693
-438.116,989.446
-444.697,991.162
-451.195,990.838
-457.858,988.458
-464.566,990.038
-471.057,989.584
-477.83,989.065
-484.487,990.517
-491.076,989.925
-497.851,989.27
-504.336,988.599
-511.041,989.874
-517.816,989.083
-524.143,986.286
-530.872,987.426
-537.908,988.481
-544.387,987.549
-550.954,986.56
-558.023,987.472
-564.495,986.409
-570.96,985.304
-577.417,984.157
-584.986,986.827
-591.453,985.589
-597.912,984.308
-604.646,982.926
-611.604,983.494
-618.483,984.034
-625.663,984.461
-632.114,982.957
-639.028,983.354
-646.336,983.608
-652.781,981.97
-659.727,982.223
-666.971,982.35
-672.902,982.793
-680.173,982.824
-686.612,980.965
-693.707,980.951
-699.243,975.093
-705.461,968.97
-711.902,966.916
-716.984,961.052
-722.279,955.069
-727.885,951.045
-734.871,950.73
-742.051,950.299
-749.655,951.792
-756.591,951.353
-761.67,945.155
-782.886,925.963
-787.49,919.711
-794.303,918.992
-801.388,918.108
-804.967,909.976
-810.105,905.482
-818.894,908.068
-826.539,908.928
-833.353,907.922
-840.434,906.739
-848.229,907.382
-855.069,906.217
-862.819,906.784
-869.896,907.65
-876.77,906.327
-884.85,906.577
-891.74,905.144
-899.684,905.364
-907.827,905.42
-915.732,905.557
-922.661,903.896
-930.688,903.859
-939.933,905.371
-947.928,905.245
-954.9,903.347
-962.229,903.529
-970.275,903.218
-978.603,902.674
-986.776,902.171
-994.88,901.657
-1004.11,902.74
-1012.52,901.907
-1021.91,902.77
-1031.25,903.609
-1038.32,901.097
-1046.8,899.971
-1054.09,899.652
-1063.79,900.002
-1073.27,900.455
-1082.86,900.758
-1091.45,899.252
-1101.01,899.453
-1111.85,901.139
-1120.33,899.525
-1128.99,897.699
-1138.66,897.556
-1146.4,896.36
-1157.41,897.588
-1168.47,898.71
-1178.53,897.987
-1188.45,897.321
-1198.3,896.639
-1208.17,895.868
-1218.33,894.77
-1229.7,895.204
-1238.87,894.872
-1248.94,893.65
-1261.7,895.305
-1271.74,893.961
-1282.05,892.271
-1293.53,892.155
-1305.14,891.84
-1316.95,891.235
-1328.54,890.777
-1339.48,890.929
-1349.67,888.884
-1361.35,888.104
-1374.62,888.467
-1388.1,888.503
-1401.37,888.686
-1414.69,888.734
-1425.29,885.727
-1437.73,886.614
-1451.41,885.98
-1464.96,885.404
-1478.47,884.792
-1493.56,885.303
-1508.96,885.336
-1524.24,885.416
-1538.71,886.426
-1552.51,884.971
-1567.84,884.696
-1581.61,883.057
-1597.28,882.122
-1614.35,882.544
-1629.93,881.493
-1647.36,881.194
-1665.29,883.546
-1681.18,881.727
-1696.85,880.107
-1714.21,879.436
-1731.71,878.447
-1749.42,877.007
-1768.6,876.843
-1788.84,878.605
-1808.13,878.018
-1825.77,876.165
-1845.41,874.744
-1864.93,873.377
-1894.23,851.056
-1915.55,849.983
-1926.34,842.986
-1925.06,828.727
-1925.19,815.913
-1923.52,802.049
-1921.89,787.952
-1921.69,775.264
-1921.39,762.613
-1924.58,751.778
-1924.38,738.593
-1921.99,725.168
-1919.48,711.806
-1918.89,698.911
-1917.99,686.495
-1918.88,674.792
-1917.99,662.012
-1920.47,651.297
-1921.04,639.798
