-1035.78,-1422.94
-1032.25,-1435.37
-1030.93,-1451.06
-1031.76,-1470.07
-1029.84,-1486.04
-1026.92,-1500.19
-1026.11,-1517.67
-1026.4,-1536.75
-1024.8,-1554.61
-1022.39,-1570.54
-1024.45,-1590.65
-1022.79,-1608.33
-1021.12,-1625.95
-1020.18,-1645.39
-1017.53,-1663.47
-1016.38,-1682.89
-1016.92,-1705.89
-1016.22,-1727.23
-1012.96,-1745.35
-1011.85,-1766.76
-1014.04,-1790.83
-1010.55,-1808.86
-1005.92,-1825.15
-976.251,-1872.83
-960.155,-1867.65
-947.049,-1869.84
-934.491,-1871.68
-920.356,-1869.76
-907.839,-1871.42
-893.071,-1869.65
-879.073,-1867.44
-866.634,-1868.84
-852.009,-1866.76
-837.365,-1866.8
-822.844,-1864.5
-809.893,-1863.62
-796.799,-1862.74
-783.743,-1861.76
-769.603,-1858.99
-755.879,-1855.98
-742.959,-1854.73
-730.078,-1853.39
-717.605,-1853.97
-705.506,-1854.32
-693.426,-1854.61
-681.545,-1854.74
-667.616,-1851.3
-654.285,-1847.57
-643.167,-1849.35
-630.048,-1847.52
-616.872,-1843.53
-605.186,-1843.19
-593.96,-1844.74
-581.003,-1842.57
-568.799,-1840.09
-557.045,-1839.51
-545.886,-1840.76
-533.644,-1840.18
-522.134,-1839.33
-509.939,-1836.52
-498.319,-1835.56
-486.374,-1834.62
-475.311,-1835.46
-463.764,-1834.28
-449.837,-1831.57
-438.362,-1830.24
-426.112,-1826.97
-414.709,-1825.49
-403.338,-1823.94
-392.173,-1822.28
-380.75,-1822.66
-369.861,-1822.86
-359.158,-1822.96
-348.29,-1823.03
-336.546,-1821.16
-325.887,-1821.07
-315.065,-1820.94
-304.255,-1820.75
-291.981,-1814.66
-281.099,-1812.33
-270.374,-1811.94
-259.663,-1811.48
-248.618,-1811.01
-237.936,-1810.43
-227.518,-1811.77
-217.028,-1811.04
-205.633,-1808.35
-195.013,-1807.51
-184.409,-1806.61
-173.476,-1805.69
-162.906,-1804.66
-152.354,-1803.58
-141.992,-1802.42
-131.476,-1801.21
-120.461,-1799.97
-110.277,-1800.63
-99.6961,-1797.24
-89.4553,-1799.78
-79.1008,-1800.26
-68.3224,-1798.7
-57.91,-1797.07
-47.5187,-1795.37
-37.404,-1797.61
-27.0327,-1795.8
-16.1676,-1793.93
-6.01319,-1791.99
4.28555,-1787.99
14.5544,-1785.94
24.7998,-1783.83
35.3233,-1779.65
45.4576,-1775.42
55.6698,-1775.13
65.7099,-1774.78
75.8326,-1772.38
86.5364,-1771.89
96.5578,-1771.37
106.746,-1770.79
116.667,-1766.15
126.824,-1765.45
137.316,-1764.67
147.465,-1763.85
157.431,-1760.98
167.579,-1762.05
177.913,-1763.05
188.558,-1761.94
198.298,-1758.86
208.412,-1757.69
218.519,-1756.46
228.878,-1757.16
239.049,-1753.78
248.852,-1750.4
258.916,-1748.94
269.109,-1749.42
279.799,-1751.8
290.048,-1748.1
299.593,-1744.46
309.972,-1744.68
320.726,-1746.8
331.141,-1746.89
341.519,-1744.89
351.551,-1742.9
361.571,-1740.85
371.83,-1740.73
382.695,-1742.47
393.213,-1740.13
403.049,-1737.87
413.04,-1735.53
423.491,-1735.07
433.95,-1734.54
444.749,-1733.87
454.716,-1731.28
465.187,-1730.57
476.028,-1731.77
486.523,-1730.92
497.522,-1729.88
507.863,-1728.95
518.375,-1727.92
529.477,-1728.73
540.606,-1729.48
550.988,-1728.3
561.417,-1724.94
572.59,-1725.48
583.622,-1726
594.844,-1726.39
604.765,-1722.94
615.835,-1721.14
626.929,-1721.39
637.516,-1719.63
647.398,-1715.93
657.81,-1714.11
669.607,-1713.83
680.932,-1713.67
692.861,-1715.36
703.477,-1713.19
715.631,-1714.65
727.538,-1713.98
738.013,-1711.68
749.452,-1711.07
759.282,-1706.73
770.571,-1706.05
782.53,-1705
794.859,-1705.91
807.224,-1706.73
817.287,-1706.37
828.675,-1705.32
840.24,-1704.11
851.818,-1702.83
864.641,-1703.08
877.17,-1703.42
888.806,-1701.89
899.517,-1698.51
910.544,-1694.9
921.236,-1691.39
933.85,-1691.32
947.308,-1692.99
960.478,-1692.45
974.187,-1693.83
986.935,-1693.39
1000.04,-1692.66
1010.78,-1688.59
1023.59,-1687.88
1036.26,-1687.18
1049.6,-1685.98
1062.49,-1684.99
1075.23,-1684.01
1088.64,-1682.52
1101.59,-1681.25
1115.5,-1681.66
1129.62,-1681.85
1143.13,-1679.96
1156.02,-1678.41
1167.94,-1675.01
1181.5,-1672.83
1196.16,-1677.14
1210.95,-1676.37
1225.13,-1675.96
1237.13,-1672.1
1251.52,-1671.36
1263.85,-1667.07
1278.29,-1666.12
1292.76,-1665.06
1309.73,-1667.03
1327.09,-1668.61
1344.19,-1670.3
1356.3,-1665.64
1368.72,-1660.64
1383.37,-1658.88
1398.05,-1657.01
1415.19,-1658.2
1433.03,-1658.7
1447.81,-1656.46
1465.26,-1657.09
1480.42,-1654.31
1492.6,-1648.73
1508.74,-1650.27
1529.07,-1653.31
1543.86,-1650.48
1561.58,-1650.29
1579.82,-1649.49
1594.85,-1646.12
1609.73,-1642.79
1628.08,-1641.56
1648.83,-1643.46
1666.64,-1642.53
1681.79,-1638.5
1700.3,-1636.63
1718.23,-1635.26
1736.35,-1633.57
1754.5,-1631.73
1775.95,-1632.1
1794.19,-1629.92
1815.44,-1630.27
1837.39,-1611.56
1749.92,-1517.12
1749.51,-1499.22
1752.28,-1483.62
1769.99,-1481.22
1796.48,-1468.01
1983.7,-1605.51
2018.2,-1613.67
2043.14,-1614.43
2065,-1612.5
2086.76,-1610.57
2105.99,-1605.21
2131.17,-1605.1
2156.26,-1604.96
2175.58,-1599.02
2197.69,-1595.88
2224.95,-1599.12
2253.68,-1600.19
2272.52,-1594.31
2294.81,-1590.32
2320.88,-1587.72
2339.76,-1581.29
2358.8,-1574.47
2387.86,-1574.08
2420.79,-1574.9
2446.49,-1571.99
2472.38,-1568.61
1708.63,-1047.19
1711.5,-1034.78
1708.74,-1019.95
1712.86,-1009.09
1725.55,-1003.24
1743.43,-1000.27
1770.73,-988.582
2834.08,-1536.93
2839.35,-1518.71
2820.02,-1486.89
2814.33,-1463.26
2822.7,-1447.04
2849.77,-1420.1
2997.91,-1472.46
3013.81,-1458.09
3025.76,-1442.45
3041.25,-1428.43
3060.31,-1415.95
3079.19,-1403.59
3094.51,-1389.13
3106.5,-1372.03
3117.88,-1356.03
3125.63,-1338.07
3129.59,-1318.52
3137.12,-1300.5
3148.5,-1283.33
3163.26,-1268.18
3174.22,-1251.43
3184.98,-1234.9
3199.5,-1219.41
3217.7,-1205.19
2788.53,-1004.69
2790.68,-986.766
2792.53,-969.385
2822.47,-943.535
3336.22,-1097.17
3356.45,-1086.74
3362.65,-1067.41
3436.42,-1003.69
3457.43,-988.636
3478.75,-972.041
3492,-954.122
3505.07,-936.419
3525.88,-920.282
3550.49,-904.924
3586.69,-892.21
3607.48,-874.645
3628.03,-857.559
3652.39,-841.164
3672.7,-823.993
3693.01,-806.265
3705.41,-786.67
3713.94,-765.438
3722.21,-744.846
3726.43,-723.422
3738.39,-703.453
3761.99,-685.883
3789.7,-667.31
3777.7,-642.815
3839.58,-585.735
3842.89,-563.639
3865.97,-543.571
3896.48,-527.304
3911.5,-505.297
3914.34,-482.788
3917.01,-460.638
3915.62,-437.654
3914.21,-413.576
3900.57,-389.837
3906.73,-367.768
3904.79,-344.937
3898.71,-322.185
3906.23,-276.47
1392.37,-67.3324
1390.74,-59.2367
1389.06,-51.162
1389.33,-43.304
1391.56,-34.9619
1395.74,-27.034
1393.87,-19.1111
1393.96,-11.0927
1394,-3.0739
1393.99,5.21226
1391.94,13.212
1391.84,21.2187
1389.69,29.4493
1387.5,37.3889
1385.26,45.3044
1386.97,53.3491
1388.65,61.2818
1388.27,69.2689
1387.85,77.2536
1385.39,85.1132
1384.88,92.9483
1388.32,101.204
1387.68,109.588
1385.04,117.267
1382.36,125.052
1381.61,133.002
1382.83,141.017
1381.99,148.97
1381.11,156.917
1380.19,164.859
1379.23,172.664
1378.22,180.595
1377.1,188.916
1377.99,196.985
1376.84,204.909
1375.63,212.826
791.787,161.05
794.763,166.422
793.809,170.915
792.812,175.479
793.74,180.48
799.556,190.773
1287.86,324.036
1289.85,332.437
1289.88,340.238
1289.83,348.174
1289.63,356.491
1287.6,363.78
1287.41,371.735
1287.16,379.701
1284.96,387.099
1284.66,394.949
1284.28,402.931
1283.84,410.922
1283.36,418.921
1282.86,426.805
1282.16,435.188
1283.41,443.864
1282.77,451.781
1282.03,459.827
1281.24,467.881
1280.41,475.94
1279.93,482.901
1279.05,490.85
1278.07,498.926
1277.04,507.008
1277.81,515.843
1276.72,523.822
1277.38,532.697
1276.13,540.817
1274.84,548.939
1273.38,557.309
1275.64,567.062
1283.29,579.329
1280,586.578
1272.97,592.244
1253.45,600.799
1125.12,558.249
1107.6,557.518
1086.13,555.619
1065.17,552.646
1044.17,549.652
1022.92,547.016
1003.94,544.312
986.767,542.371
969.084,541.274
952.03,538.957
935.088,536.372
917.539,534.758
902.444,532.821
887.35,530.817
873.46,530.614
860.173,529.341
846.931,527.932
832.092,525.242
816.71,523.34
803.62,521.497
790.578,519.521
777.04,518.232
765.61,517.318
752.767,514.865
747.601,518.837
748.431,524.64
746.93,530.237
750.364,539.193
760.19,552.912
765.536,562.544
759.077,564.551
753.62,568.5
748.638,571.756
743.754,574.83
737.285,576.635
732.387,579.625
725.807,581.467
720.896,584.373
715.977,587.242
709.396,588.933
704.465,591.717
699.525,594.465
695.979,598.612
694.033,603.919
692.049,609.223
688.592,613.128
687.847,619.954
690.181,629.29
693.9,640.03
693.69,646.141
690.024,650.055
684.637,652.831
680.871,656.758
677.081,660.664
673.142,664.677
670.723,669.952
666.858,673.799
664.239,679.181
661.712,684.428
659.145,689.669
656.607,694.84
652.398,698.793
644.299,698.125
640.339,701.759
634.75,704.128
621.055,713.588
608.718,724.14
1587.55,1987.87
1565.79,1984.71
1544.51,1981.07
1523.33,1977.24
1504.66,1976.43
1485.67,1975.74
1462.66,1972.96
1444.19,1971.66
1425.79,1970.21
1404.75,1965.63
1386.5,1963.88
1372.9,1968.54
1331.65,1982.24
1034.71,1569.64
1020.61,1588.37
1213.07,1949.38
1195.55,1946.1
1180.38,1945.99
1162.44,1942.79
1145.14,1939.11
1129.94,1938.76
1114.41,1938.5
1095.28,1935.6
1080.23,1934.88
1065.22,1934.06
1050.44,1933.02
1034.97,1932.28
1020.1,1931.13
1003.62,1926.22
988.309,1925.13
975.413,1927.22
960.923,1925.55
943.982,1920.55
931.175,1922.34
916.655,1920.45
902.373,1918.36
887.959,1916.27
874.709,1917.95
860.567,1915.57
847.916,1916.83
833.681,1914.35
821.079,1915.43
806.571,1912.91
792.488,1910.13
778.464,1907.25
764.682,1904.2
748.772,1901.91
737.097,1904.32
723.997,1902.93
711.973,1905.32
699.622,1905.63
685.935,1902.1
672.979,1900.36
660.905,1900.35
646.732,1894.66
633.372,1892.84
409.963,1298.84
399.282,1291.7
390.685,1290.14
386.101,1301.96
380.278,1309.92
371.769,1308.2
364.93,1314.28
360.457,1321.73
347.866,1337.5
425.051,1728.51
414.635,1728.98
238.04,1090.32
230.518,1085.8
224.673,1089.07
220.528,1096.03
215.475,1103.15
209.87,1108.3
204.213,1113.43
198.504,1118.52
192.865,1125.6
188.672,1140.5
260.453,1738.6
247.481,1732.41
237.24,1731.83
227.274,1733.16
216.803,1730.47
206.773,1729.68
196.322,1730.9
186.362,1732
176.359,1731.04
166.399,1732.03
156.433,1732.95
146.462,1733.82
136.153,1734.66
126.172,1735.42
116.187,1736.12
106.365,1736.75
96.2621,1735.33
85.7789,1735.88
76.0459,1738.34
66.045,1738.75
55.9131,1735.1
45.9841,1737.39
35.6971,1739.63
25.7189,1741.81
15.6809,1739.93
5.8387,1739.99
-4.1753,1741.99
-14.1959,1741.94
-24.5782,1743.83
-34.5692,1741.66
-44.5362,1739.43
-54.604,1741.14
-64.452,1740.81
-74.8792,1738.39
-84.9755,1739.93
-94.9249,1741.41
-104.82,1738.84
-114.821,1738.21
-125.439,1741.49
-135.609,1742.73
-145.465,1739.93
-155.65,1741.06
-165.685,1742.14
-175.905,1743.15
-186.856,1746.03
-196.505,1742.96
-206.528,1741.8
-216.791,1742.57
-225.565,1743.47
-236.127,1746.11
-246.447,1746.7
-256.032,1743.3
-266.358,1743.77
-277.011,1746.16
-287.711,1746.46
-298.089,1746.75
-308.828,1748.94
-1068.35,5252.45
-1088.71,5199.24
-1108,5146.07
-1144.5,5170.85
-1181.32,5195.39
-1211.19,5188.51
-1238.28,5165.66
-1258.43,5119.6
-1306.76,5066.18
-1408.79,5212.99
-1442.38,5212.1
-1469.66,5196.16
-1501.75,5195.31
-1533.88,5194.25
-1563.24,5185.49
-1600.1,5199.35
-1637.17,5212.96
-1670.57,5210.76
-1698.03,5193.46
-1732.94,5198.78
-1765.39,5196.3
-1797.37,5193.79
-1829.88,5190.91
-1863.9,5187.29
-1928.54,5180.69
-3971,10189.6
-5057.99,12581.3
-5166.6,12640.9
-5233.09,12596.2
-5298.02,12343
-5080.44,11091.8
-5136.36,11048.4
-5121.3,10852.3
-1707,3426.33
-1320.33,2564.02
-1314.69,2517.38
-1311.14,2474.05
-1308.08,2434.88
-1307.37,2394.32
-1299.81,2348.26
-1297.64,2312.84
-1293.13,2274.04
-1167.03,1967.99
-1131.24,1854.15
-1125.07,1820.39
-1143.69,1780.29
-1136.46,1746.86
-1141.92,1733.72
-1156.31,1733.78
-1177.46,1743.68
-1194.08,1746.89
-1206.88,1742.94
-1219.18,1739.24
-1235.95,1742.11
-1250.61,1741.47
-1262.96,1737.48
-1263.45,1717.3
-1268.37,1703.71
-1281.05,1699.21
-1278.67,1675.91
-1273.46,1649.65
-1270.62,1626.54
-1268,1600.61
-1269.68,1583.92
-1271.21,1567.27
-1266.25,1542.93
-1260.9,1518.81
-1261.05,1500.45
-1258,1479.46
-1253.3,1457.16
-1253.79,1440.87
-1252.81,1423.13
-1253.14,1404.12
-1250.48,1385.02
-1244.8,1363.15
-1243.12,1345.68
-1244.02,1331.2
-1243.66,1315.07
-1241.53,1297.78
-1237.85,1279.11
-1233.99,1260.54
-1235.5,1245.01
-1234.02,1229.53
-1231.1,1212.59
-1230.89,1198.51
-1229.12,1183.09
-1227.1,1167.85
-1225.39,1152.19
-1224.67,1138.32
-1223.73,1124.6
-1221.29,1109.48
-1221.7,1097.09
-1217.17,1078.14
-1217.33,1065.85
-1218.8,1055.02
-1217.25,1041.49
-1220.17,1031.89
-1230.89,1028.46
-1244.49,1027.73
-1256.58,1025.62
-1260.9,1017.12
-1230.01,969.242
-1234,937.951
-1216.35,911.538
-1233.21,902.208
-1225.41,885.726
-1222.36,862.464
-1228.94,856.562
-1219.19,839.037
-1228.96,835.383
-1237.06,830.53
-1254.82,821.841
-1306.45,792.449
-2920.76,1603.56
-2509.29,1355.5
-2560,1345.4
-3124.47,1577.24
-2579.77,1280.31
-2637.57,1271.39
-2673.53,1232.64
-2742.22,1206.75
-2745.45,1189.36
-2744.08,1151.77
-3866.14,1557.29
-3919.66,1552.7
-3973.11,1547.93
-4019.3,1539.36
-4080.94,1534.77
-4142.08,1531.07
-4203.46,1526.34
-4257.38,1518.25
-4326.45,1514.89
-4388.34,1507.34
-4465.17,1505.07
-4542.92,1473.77
-4749.24,1485.03
-4826.54,1478.78
-4911.59,1473.99
-5004.42,1470.52
-5005.38,1438.54
-5253.01,1444.49
-5330.63,1433.45
-5447.11,1431.23
-5556.4,1424.12
-5657.49,1415.98
-5735.49,1400.49
-5821.28,1386
-5953.84,1381.42
-6100.96,1384.15
-6225.86,1375.51
-6343.17,1363.21
-6476.59,1351.01
-6601.87,1337.56
-6711.37,1320.26
-6883.88,1313.12
-7064.39,1305.48
-7205.53,1289.45
-8663.37,1350.52
-8655.04,1299.12
-8646.54,1247.03
-8653.57,1197.27
-8692.03,1151.68
-8722.54,1103
-8760.51,1056.64
-8758.49,1005.31
-8771.99,956.623
-8769.39,905.326
-8750.81,850.022
-8739.55,799.052
-8720.09,746.718
-8724.24,696.544
-8728.1,646.347
-8723.64,596.421
-8719.09,543.222
-8706.1,492.154
-8708.75,442.9
-8711.15,392.796
-8705.27,342.365
-8715.15,290.881
-8716.68,240.743
-8709.92,190.422
-8694.87,140.059
-8687.53,90.7901
-8679.92,38.2804
-8671.99,-11.6398
-8679.79,-60.749
-8663.3,-110.474
-8654.52,-160.158
-8661.45,-210.134
-8684.04,-262.34
-8682.39,-312.29
-8656.47,-361.228
-8630.31,-409.052
-8595.86,-456.991
-8608.92,-509.848
-8645.81,-561.127
-8626.48,-609.724
-8622.83,-659.336
-8634.84,-710.239
-8614.53,-760.147
-8610.01,-809.688
-8613.17,-859.998
-8632.04,-911.224
-8610.75,-959.093
-8597.15,-1007.68
-8622.66,-1063.5
-8592.71,-1109.19
-8506.9,-1147.9
-8476.39,-1193.47
-12568.3,-1906.22
-4397.15,-814.761
-4384.54,-838.538
-4387.32,-866.135
-4397.95,-894.548
-4377.07,-916.552
-4371.81,-941.297
-4373.86,-969.417
-4376.01,-996.337
-4378,-1023.31
-4379.92,-1049.93
-4373.5,-1076.36
-4374.99,-1103.46
-4368.68,-1128.19
-4369.85,-1155.34
-4370.51,-1183.81
-4371.46,-1210.65
-4379.81,-1240.13
-4372.61,-1265.31
-4365.01,-1291.28
-4365.17,-1318.68
-4365.15,-1346.12
-4364.97,-1373.61
-4357.13,-1398.28
-4356.21,-1427.06
-4355.51,-1454.63
-4354.79,-1481.82
-4346.19,-1506.85
-4329.47,-1530.41
-4335.8,-1560.29
-4341.78,-1590.71
-4340.05,-1618.45
-4337.83,-1647.06
-4343.21,-1677.75
-4333.49,-1702.71
-4331.05,-1730.58
-4328.1,-1759.3
-4325.3,-1787.23
-4329.7,-1818.27
-4319.35,-1842.74
-4315.48,-1871.97
-4319.28,-1903.22
-4308.44,-1927.62
-4304.57,-1955.68
-4307.77,-1987.11
-4310.18,-2019.89
-4305.91,-2047.67
-4301.27,-2075.88
-4303.62,-2107.63
-4298.18,-2136.73
-4264.39,-2150.62
-4202.09,-2149.61
-4118.65,-2136.9
-4028,-2120.35
-3959.28,-2113.35
-3904.84,-2113.25
-3878.8,-2127.61
-3865.88,-2150.99
-3860.41,-2177.13
-3854.98,-2202.9
-3849.16,-2229.05
-3849.43,-2260.36
-3843.46,-2286.18
-3837.09,-2312.38
-3830.56,-2338.59
-3830.19,-2369.73
-3830.06,-2400.22
-3829.69,-2430.79
-3829.11,-2461.43
-3815.12,-2483.05
-3806.73,-2510.45
-3805.54,-2541.19
-3804.36,-2571.64
-3786.92,-2625.44
-1177.51,-876.633
-1194.81,-900.241
-1195.98,-911.95
-1174.7,-906.822
-1172.62,-916.027
-1192.44,-942.601
-1145.58,-927.538
-1154.15,-945.519
-1106.97,-930.344
-1098.55,-934.105
-1106.11,-949.889
-1109.78,-964
-1090.69,-958.486
-1095.67,-985.997
-1093.03,-994.872
-1102,-1014.69
-1081.33,-1019.28
-1095.71,-1044.81
-1091.12,-1052.48
-1099.36,-1072.71
-1105.5,-1089.3
-1106.41,-1102.59
-1094.41,-1103.26
-1080.73,-1102.71
-1065.17,-1101.11
-1057.12,-1106.07
-1057.52,-1116.73
-1054.85,-1127.48
-1053.89,-1139.3
-1052.72,-1151.25
-1050.1,-1161.74
-1050.18,-1175.12
-1049.68,-1188.94
-1048.08,-1200.98
-1047.69,-1214.56
-1047.29,-1228.08
-1044.08,-1238.67
-1042.97,-1252.64
-1043.56,-1265.14
-1043.85,-1280.42
-1043.75,-1295.95
-1042.5,-1309.76
-1041.13,-1323.59
-1038.54,-1335.78
-1036.93,-1349.66
-1036.01,-1365.46
-1036.67,-1382.5
-1037.04,-1399.68
-1037.24,-1416.92
-1034.99,-1428.46
-1031.41,-1440.89
-1032.35,-1459.86
-1031.67,-1477.45
-1028.83,-1491.6
-1029.24,-1510.71
-1026.26,-1524.81
-1024.12,-1540.68
-1023.57,-1560.21
-1023.43,-1579.41
-1024.63,-1597.66
-1022.61,-1615.56
-1022.83,-1636.68
-1020.75,-1654.45
-1016.42,-1668.83
-1017.27,-1691.7
-1016.22,-1713.29
-1014.43,-1732.92
-1012.62,-1752.48
-1011.43,-1773.91
-1009.62,-1791.03
-1009.02,-1814.29
-984.747,-1845.74
-970.816,-1871.14
-952.928,-1862.36
-939.861,-1864.51
-930.9,-1873.47
-916.769,-1871.52
-902.51,-1869.56
-890.022,-1871.11
-875.491,-1869.12
-861.373,-1866.86
-848.137,-1866.32
-831.339,-1862.92
-819,-1864.01
-806.854,-1864.94
-793.762,-1864.03
-780.172,-1863.26
-766.572,-1860.25
-752.101,-1855.36
-739.194,-1854.08
-726.701,-1854.72
-714.582,-1855.13
-702.483,-1855.47
-689.705,-1853.86
-677.148,-1852.09
-663.922,-1850.5
-651.273,-1848.63
-639.498,-1848.51
-627.568,-1848.37
-614.397,-1844.36
-601.56,-1842.27
-589.733,-1841.89
-577.331,-1839.53
-565.564,-1839
-554.576,-1840.25
-542.885,-1841.65
-530.619,-1838.98
-519.665,-1840.03
-507.474,-1837.2
-494.805,-1834.44
-483.735,-1835.32
-472.847,-1836.09
-458.881,-1833.45
-446.903,-1830.23
-435.441,-1828.88
-423.558,-1825.51
-412.784,-1825.92
-400.46,-1822.52
-389.552,-1822.84
-378.827,-1823.06
-367.939,-1823.24
-356.676,-1821.41
-345.47,-1821.53
-334.625,-1821.52
-323.791,-1821.44
-312.97,-1821.31
-301.68,-1817.13
-290.273,-1812.91
-279.014,-1812.65
-268.463,-1812.22
-257.752,-1811.76
-247.055,-1811.23
-236.374,-1810.64
-225.607,-1812.01
-214.708,-1809.3
-204.073,-1808.52
-193.626,-1807.66
-183.023,-1806.75
-171.728,-1803.84
-161.343,-1802.79
-150.804,-1801.7
-140.282,-1800.54
-129.922,-1801.32
-119.598,-1800.03
-108.724,-1800.72
-98.3633,-1801.32
-88.0748,-1799.85
-77.6337,-1798.33
-67.2877,-1798.74
-56.4688,-1795.11
-46.1417,-1795.41
-35.8529,-1797.64
-25.4832,-1795.82
-15.3076,-1793.93
-4.46695,-1791.99
5.82835,-1787.99
15.9242,-1785.93
26.168,-1783.81
36.3062,-1777.63
46.4789,-1775.39
57.0313,-1775.08
67.2413,-1774.73
77.3619,-1772.31
87.3858,-1771.85
97.4667,-1769.32
108.152,-1768.7
118.021,-1766.06
128.178,-1765.35
138.331,-1764.59
148.647,-1765.75
158.781,-1760.86
169.099,-1761.9
179.434,-1762.89
189.189,-1759.86
199.309,-1758.74
209.423,-1757.57
220.115,-1758.28
230.485,-1758.96
240.057,-1753.65
249.858,-1750.26
259.755,-1748.81
270.619,-1749.19
280.993,-1749.58
290.557,-1745.99
300.596,-1744.29
310.976,-1744.5
322.065,-1746.55
332.481,-1746.64
342.908,-1746.66
352.95,-1744.66
362.405,-1740.67
372.831,-1740.52
384.198,-1742.14
394.047,-1739.94
403.596,-1735.69
413.574,-1733.34
424.489,-1734.82
435.28,-1734.21
445.747,-1733.61
455.712,-1731.02
466.536,-1732.28
477.556,-1733.42
488.56,-1732.43
498.351,-1729.64
508.857,-1728.66
519.369,-1727.62
530.472,-1728.43
541.933,-1729.06
552.479,-1727.82
562.409,-1724.61
573.417,-1725.2
585.111,-1725.49
596.334,-1725.88
606.087,-1722.48
616.66,-1720.85
628.414,-1720.85
639,-1719.08
648.714,-1715.44
660.007,-1715.41
671.086,-1713.26
683.726,-1716.86
694.341,-1714.76
704.955,-1712.58
717.439,-1713.9
728.852,-1713.42
739.49,-1711.04
750.928,-1710.42
761.082,-1705.92
772.533,-1705.16
784.837,-1706.14
796.167,-1705.3
809.024,-1705.88
818.596,-1705.74
830.636,-1704.36
842.2,-1703.14
853.613,-1701.93
866.11,-1702.34
879.129,-1702.41
890.601,-1700.95
901.308,-1697.57
912.006,-1694.11
923.019,-1690.42
935.633,-1690.33
949.256,-1691.9
961.938,-1691.62
974.973,-1691.07
988.721,-1692.35
1001.5,-1691.79
1013.11,-1689.53
1025.37,-1686.8
1038.2,-1685.98
1050.9,-1685.17
1063.78,-1684.17
1077.17,-1682.77
1089.93,-1681.69
1102.88,-1680.4
1116.95,-1680.7
1131.39,-1680.66
1144.42,-1679.08
1157.47,-1677.41
1169.39,-1674.01
1182.78,-1671.92
1197.6,-1676.11
1211.75,-1675.79
1226.58,-1674.9
1238.57,-1671.03
1252.81,-1670.4
1267.23,-1669.53
1279.73,-1665.02
1296.49,-1667.23
1311.01,-1666.03
1328.05,-1667.85
1345.47,-1669.27
1357.58,-1664.6
1369.68,-1659.85
1384.33,-1658.08
1399.32,-1655.93
1416.62,-1656.98
1431.36,-1654.85
1448.6,-1655.76
1466.53,-1655.97
1481.37,-1653.46
1493.55,-1647.88
1509.69,-1649.4
1529.86,-1652.58
1544.81,-1649.59
1563,-1648.94
1580.61,-1648.73
1595.64,-1645.36
1610.68,-1641.86
1629.02,-1640.62
1649.61,-1642.67
1667.59,-1641.57
1682.74,-1637.53
1703.97,-1638.59
1719.17,-1634.27
1737.29,-1632.57
1755.44,-1630.72
1776.89,-1631.08
1795.13,-1628.89
1816.38,-1629.22
1831.55,-1624.23
1750.79,-1516.11
1750.22,-1498.38
1755.76,-1485.7
1770.41,-1480.71
1788.15,-1478.14
2018.2,-1613.67
2036.86,-1609.47
2061.85,-1610.04
2086.76,-1610.57
2105.99,-1605.21
2131.17,-1605.1
2149.84,-1600.19
2171.9,-1597.27
2197.23,-1596.51
2224.49,-1599.76
2253.22,-1600.84
2272.22,-1594.74
2291.06,-1588.7
2313.36,-1584.54
2335.69,-1580.17
2361.37,-1577.82
2387.41,-1574.77
2419.89,-1576.29
2442.37,-1571
2468.1,-1567.88
1708.03,-1048.17
1710.61,-1036.25
1707.96,-1021.26
1712.08,-1010.41
1721.23,-1002.72
1737.37,-998.781
1760.48,-998.639
2829.24,-1537.46
2841.56,-1523.05
2829.06,-1495.47
2812.79,-1466.22
2821.45,-1449.48
2840.45,-1438.65
2993.05,-1473.28
3008.67,-1459.53
3024.24,-1445.64
3039.74,-1431.63
3058.68,-1419.47
3078.11,-1405.95
3086.15,-1388.22
3101.26,-1373.98
3120.11,-1360.92
3124.22,-1341.37
3124.51,-1320.26
3135.62,-1304.1
3147.14,-1286.65
3158.21,-1270.02
3169.06,-1253.61
3187.4,-1239.71
3198.22,-1222.78
3216.43,-1208.58
2806.18,-1014.7
2793.12,-991.85
2791.23,-973.132
2815.7,-963.536
3334.74,-1101.65
3351.5,-1089.04
3365.23,-1072.49
3129.74,-954.313
3434.98,-1008.63
3448.69,-990.074
3462.04,-972.383
3482.91,-957.024
3503.81,-941.123
3524.64,-925.014
3549.28,-909.689
3577.65,-895.425
3598.28,-878.625
3626.87,-862.428
3651.18,-846.415
3667.69,-828.041
3684.11,-809.504
3700.44,-790.806
3712.69,-771.49
3720.99,-750.911
3725.46,-728.423
3733.45,-708.083
3749.26,-688.764
3764.97,-669.285
3803.55,-609.004
3815.07,-587.237
3842.07,-569.164
3865.08,-549.871
3900.75,-525.596
3911.64,-504.171
3918.4,-482.526
3917.14,-459.512
3915.74,-436.528
3914.29,-412.825
3900.68,-388.715
3906.83,-366.644
3904.89,-343.814
3898.8,-321.063
3904.66,-297.813
1385.97,-75.0165
1392.37,-67.3324
1390.76,-58.8367
1389.07,-50.8957
1389.34,-42.9044
1391.56,-34.9619
1395.74,-27.034
1393.87,-19.1111
1393.96,-10.6917
1394,-2.67296
1394,2.53931
1391.96,10.5429
1393.87,18.9774
1391.74,26.8231
1387.57,34.7284
1385.34,42.6481
1387.07,50.6895
1386.77,58.5347
1388.4,66.6068
1387.98,74.9915
1385.53,82.7223
