919.446,-933.123
932.575,-934.186
946.026,-934.845
959.259,-935.64
974.253,-937.409
987.954,-937.545
1000.53,-938.784
1014.06,-938.939
1027.81,-938.759
1041.61,-938.434
1056.67,-939.597
1073.57,-941.614
1090.27,-943.758
1103.28,-943.972
1118.85,-944.179
1135.83,-945.715
1148.42,-943.039
1165.42,-944.346
1168.7,-933.894
1170.05,-922.54
1185.78,-921.919
1203.22,-922.229
1221.97,-924.015
1241.69,-927.744
1262.2,-930.309
1284.68,-933.452
1305.64,-935.167
1331.31,-940.483
1356.38,-946.544
1380.92,-949.756
1405.29,-953.081
1430.13,-955.581
1453.03,-957.24
1480.3,-963.044
1508.72,-966.975
1533.59,-968.869
1565.62,-974.258
1595.8,-978.668
1623.65,-982.937
1656.07,-987.224
1690.07,-992.612
1729.68,-1000.11
1764.07,-1004.48
1786.56,-1001.24
1806.3,-998.693
1833.85,-998.371
1858.23,-995.308
1882.37,-992.5
1906.84,-988.872
1934.72,-987.143
1962.84,-984.713
1990.74,-982.517
2017.94,-981.547
2042.62,-976.414
2070.67,-973.286
2102.66,-970.906
2127.16,-965.443
2166.66,-965.389
2205.88,-965.68
2230.78,-958.538
2265.73,-958.153
2301.48,-955.633
2336.3,-933.786
2480.4,-971.853
2542.79,-976.942
2615.63,-987.985
2691.62,-954.935
2825.3,-960.169
2824,-938.934
2826.52,-918.453
2828.64,-898.795
2830.87,-878.334
2828.88,-857.539
2826.98,-835.994
2828.84,-815.352
2830.24,-795.81
2835.6,-776.526
2832.87,-755.961
2826.33,-733.645
2832.04,-694.691
1500.42,-346.917
1491.32,-332.785
1481.82,-320.092
1470.17,-307.558
1456.55,-294.374
1442.74,-281.805
1371.87,-247.402
1355.79,-234.984
1345.71,-222.619
1339.23,-212.587
1326.81,-201.366
1316.23,-190.862
1305.62,-180.257
1294.87,-170.178
1291.81,-162.599
1281.1,-151.279
1272.16,-141.45
1265.1,-132.321
1260,-123.123
1262.8,-114.725
1271.49,-107.161
1278.18,-98.8445
1284.79,-90.9331
1293.27,-84.0599
1303.8,-75.8353
1312.27,-67.3688
1320.68,-59.1702
1329.04,-50.4827
1339.34,-42.1315
1351.59,-33.1797
1361.79,-24.1561
1371.9,-16.5735
1381.98,-7.55233
1404,2.55753
1431.95,12.4933
1445.83,22.0419
1457.68,30.6104
1469.43,40.8657
1479.13,50.7878
1492.74,61.4307
1506.29,71.8279
1519.74,82.8416
1535.24,92.1035
1560.52,104.285
2809.42,244.103
2811.75,262.786
2809.89,281.919
2807.97,300.501
2805.95,318.801
2803.71,337.894
2801.45,356.165
2798.96,375.226
2800.38,394.292
2801.59,413.929
2798.83,432.185
2791.87,450.589
2792.82,469.444
2797.39,490.092
2802.01,509.75
2798.47,528.812
2794.97,547.045
2803.1,567.636
2803.03,587.793
2806.96,607.748
2806.66,627.714
2802.51,645.998
2801.94,665.985
2801.36,685.456
2800.51,705.486
2790.86,742.743
2569.91,760.241
2511.23,760.985
2452.51,761.456
2397.93,761.686
2350.85,764.386
2299.39,767.202
2245.12,765.397
2194.53,764.864
2151.81,765.744
2108.88,766.909
2069.28,770.3
2030.55,770.996
1995.35,773.429
1960.5,774.661
1918.08,773.036
1875.11,772.488
1842.37,773.088
1811.55,774.081
1780.56,775.217
1747.97,774.821
1716.54,776.498
1689.41,778.124
1658.88,777.401
1630.08,777.482
1601.58,776.747
1566.89,774.824
1547.29,778.282
1529.72,781.98
1501.29,780.383
1476.71,779.88
1457.28,782.346
1430.17,781.986
1409.31,782.555
1388.27,783.285
1362.24,780.52
1357.12,789.385
1341.38,792.5
1309.55,787.307
1289.03,786.453
1270.04,786.783
1253.03,787.596
1232.47,786.425
1215.49,786.952
1195.9,787.683
1180.69,788.91
1162.05,787.949
1146.77,789.039
1130.12,788.487
1114.25,790.19
1100.73,791.917
1085.62,792.317
1069.18,791.051
1054.17,791.107
1039.36,790.797
1026.04,791.745
1012.14,793.324
997.325,792.729
985.677,794.479
974.205,795.92
961.063,796.154
946.662,794.687
932.7,795.705
921.441,796.537
908.477,796.199
897.056,797.051
885.895,797.53
874.537,798.149
861.896,797.127
851.23,799.77
840.127,799.867
827.467,798.623
817.953,799.805
809.649,802.539
798.524,802.361
787.67,801.843
775.704,802.334
764.934,801.586
755.347,802.406
745.939,802.989
744.509,812.472
733.597,811.586
720.302,807.397
713.468,810.78
702.688,809.576
692.56,810.38
683.394,810.292
675.305,811.849
664.689,810.242
655.54,809.958
646.268,809.712
637.031,809.378
627.207,809.436
619.41,810.39
611.472,811.393
602.356,810.72
594.693,811.404
585.642,810.57
577.946,811.168
568.963,810.173
561.159,810.739
552.751,811.659
544.906,812.134
536.289,810.665
528.575,810.946
521.114,811.009
513.442,811.158
505.792,811.24
498.321,811.16
490.717,811.111
482.515,811.366
474.882,811.225
467.585,810.839
460.081,810.524
453.577,811.891
447.311,813.079
439.862,812.587
432.362,812.073
426.13,813.103
418.753,812.43
412.543,813.359
404.277,813.034
397.21,812.059
390.807,812.942
384.644,813.664
377.411,812.636
370.963,813.402
364.834,813.978
357.674,812.781
351.34,813.361
344.467,811.952
338.164,812.432
331.168,813.149
324.884,813.527
318.844,813.766
312.502,814.08
306.249,814.316
300.242,814.419
294.013,814.563
288.029,814.577
281.824,814.628
275.787,814.581
269.608,814.54
263.441,814.454
257.523,814.247
251.384,814.07
245.416,813.8
239.306,813.533
233.997,815.076
227.202,814.92
221.126,814.518
215.299,814.009
209.255,813.518
203.947,814.865
197.923,814.291
191.839,813.692
186.53,814.925
180.545,814.223
174.813,813.428
169.272,814.599
163.486,813.74
157.943,814.834
152.259,813.88
146.716,814.898
141.4,815.837
135.515,814.808
129.887,815.724
124.265,814.576
118.429,813.424
113.124,814.179
107.317,812.947
101.937,813.639
95.5381,812.402
89.7858,811.045
84.4186,811.622
78.6986,810.187
73.3616,812.696
67.895,811.164
62.2186,809.613
56.9391,810.001
51.3464,810.375
45.9487,808.696
40.4429,808.99
35.1679,809.236
29.5854,807.458
24.2432,807.636
18.7451,807.783
13.4785,807.888
7.97887,807.961
2.47277,805.996
-2.78187,805.995
-8.34547,805.957
-13.5996,805.885
-19.085,805.774
-24.3377,805.632
-29.8211,805.448
-35.1486,805.233
-40.5282,802.978
-45.7623,802.697
-51.3526,804.362
-56.6857,801.999
-62.067,803.607
-67.6127,803.159
-72.8474,802.701
-78.3097,802.187
-83.5378,801.659
-88.9927,801.072
-94.524,802.452
-99.9841,801.79
-105.209,801.121
-110.66,800.386
-115.876,799.648
-121.316,798.841
-127.141,799.959
-132.354,799.114
-137.79,798.194
-142.991,797.279
-148.415,796.287
-154.059,797.251
-159.482,796.184
-165.075,797.086
-170.497,795.944
-176.114,796.768
-181.533,795.551
-186.792,794.333
-192.666,794.987
-198.073,793.657
-203.131,794.442
-208.814,795.035
-214.221,793.595
-219.924,794.109
-225.324,792.594
-231.122,793.006
-237.087,793.331
-242.254,791.768
-248.236,792.009
-254.005,792.279
-260.092,792.407
-265.252,790.694
-271.277,790.762
-276.427,788.977
-282.314,789.014
-288.365,788.952
-294.201,788.93
-300.276,788.778
-306.135,788.668
-311.401,788.754
-316.537,786.707
-322.644,786.385
-328.61,786.078
-335.521,787.503
-340.648,785.299
-346.569,784.891
-352.724,784.338
-359.569,785.625
-364.909,783.159
-371.72,784.378
-377.919,783.631
-383.9,782.946
-389.964,782.179
-396.183,781.29
-402.501,782.556
-408.52,781.687
-414.77,780.655
-420.801,779.694
-427.797,780.442
-434.148,779.217
-440.203,778.111
-447.483,778.565
-454.565,779.086
-460.877,777.694
-468.074,778.056
-480.793,789.059
-492.314,796.067
-494.531,787.616
-495.357,777.628
-495.209,765.841
-495.574,753.665
-496.038,743.762
-496.394,733.886
-497.476,723.465
-497.811,713.501
-498.987,705.342
-499.112,695.43
-498.994,685.645
-499.417,675.413
-499.203,665.598
-499.963,657.505
-500.576,649.479
-500.611,639.322
-501.22,631.201
-501.562,623.246
-501.265,613.187
-501.598,605.141
-501.673,597.264
-501.837,589.267
-503.055,582.954
-503.557,574.567
-503.308,566.785
-503.14,558.887
-502.782,551.114
-502.865,542.888
-503.81,536.536
-504.591,530.294
-504.024,522.529
-505.168,515.838
-505.752,509.646
-504.81,502.107
-505.361,495.857
-505.709,489.769
-505.109,481.735
-505.463,475.545
-505.621,469.518
-505.856,463.363
-506.425,456.791
-506.405,450.82
-506.371,444.82
-506.364,438.743
-506.173,432.833
-507.948,427.65
-507.77,421.627
-507.414,415.773
-507.121,409.795
-508.218,405.234
-509.316,400.626
-509.173,394.308
-508.666,388.405
-508.029,382.626
-507.411,376.774
-508.635,371.74
-509.46,367.198
-508.687,361.404
-509.395,356.933
-510.167,352.321
-509.147,346.736
-508.468,340.594
-509.105,336.023
-509.641,331.558
-510.202,327.002
-510.632,322.6
-509.329,317.15
-510.13,312.043
-510.441,307.679
-510.716,303.323
-511.043,298.83
-511.275,294.445
-511.528,289.971
-511.661,285.655
-512.083,280.761
-512.222,276.319
-512.246,272.036
-510.541,266.691
-512.269,263.357
-512.265,258.961
-512.176,254.676
-512.292,249.913
-512.178,245.555
-511.982,241.309
-511.798,236.978
-511.512,232.808
-511.259,228.505
-511.164,223.775
-512.612,220.437
-512.258,216.165
-511.829,212.007
-513.261,208.518
-512.751,204.426
-512.21,200.351
-511.695,196.144
-512.981,192.754
-512.549,188.174
-513.818,184.681
-513.142,180.614
-514.359,177.117
-513.608,173.121
-512.875,168.995
-513.966,165.648
-513.174,161.545
-514.231,158.146
-513.38,154.067
-514.374,150.717
-513.591,146.22
-512.647,142.186
-513.563,138.841
-514.496,135.342
-513.43,131.489
-514.326,127.941
-513.205,124.115
-514.003,120.767
-514.813,117.265
-513.614,113.475
-514.385,109.927
-513.132,106.166
-513.843,102.671
-514.502,99.3186
-513.282,95.0056
-513.916,91.5095
-514.502,88.1571
-515.09,84.6529
-513.663,80.9323
-514.202,77.4339
-514.696,74.08
-515.189,70.5747
-515.638,67.2145
-514.104,63.4087
-514.507,60.0557
-514.904,56.5521
-515.261,53.1941
-515.597,49.8337
-513.937,46.0948
-516.22,42.9089
-514.506,39.242
-514.751,35.8869
-514.983,32.3821
-515.186,28.9747
-515.371,25.4672
-515.526,22.1067
-515.665,18.597
-515.775,15.2348
-515.867,11.7236
-515.933,8.31075
-515.978,4.79861
-515.998,1.43465
-515.996,-1.92936
-515.971,-5.4417
-515.924,-8.85485
-515.852,-12.3665
-515.76,-15.7293
-515.641,-19.2397
-515.505,-22.601
-515.337,-26.1589
-515.155,-29.518
-516.938,-33.152
-516.711,-36.5214
-516.45,-40.0378
-516.174,-43.4533
-517.858,-47.1473
-517.54,-50.5224
-517.184,-54.0441
-516.821,-57.4146
-516.418,-60.9313
-516.003,-64.3462
-517.536,-68.1181
-517.081,-71.4907
-516.583,-75.0088
-516.083,-78.375
-517.599,-81.6541
-517.031,-85.1755
-518.428,-88.932
-517.81,-92.4589
-517.196,-95.8327
-516.561,-99.2025
-517.835,-103.107
-517.141,-106.53
-518.36,-110.465
-517.629,-113.842
-518.793,-117.806
-518.014,-121.185
-519.121,-125.177
-518.282,-128.609
-517.394,-132.134
-518.56,-135.614
-517.665,-138.992
-518.635,-143.044
-519.616,-146.966
-518.604,-150.5
-519.514,-154.498
-518.45,-158.03
-519.318,-162.003
-518.203,-165.534
-519.014,-169.53
-519.928,-173.144
-520.631,-177.324
-519.463,-180.715
-520.088,-184.966
-518.871,-188.353
-519.452,-192.576
-520.056,-196.666
-518.706,-200.201
-519.231,-204.361
-519.924,-208.037
-520.388,-212.227
-520.778,-216.533
-519.355,-219.923
-519.682,-224.246
-520.041,-228.433
-520.299,-232.785
-520.772,-236.601
-521.034,-240.83
-521.169,-245.273
-521.363,-249.529
-519.652,-253.072
-519.784,-257.342
-521.593,-262.673
-521.854,-266.579
-521.88,-270.897
-521.793,-275.376
-521.722,-279.767
-521.562,-284.269
-521.447,-288.632
-521.214,-293.155
-521.342,-296.989
-522.77,-302.535
-522.511,-306.95
-522.097,-311.574
-521.766,-316.007
-523.01,-321.647
-522.848,-325.708
-522.405,-330.178
-521.828,-334.806
-522.987,-340.383
-522.327,-345.038
-523.356,-350.712
-523.019,-354.79
-523.852,-360.66
-523.129,-365.212
-522.263,-369.921
-523.089,-375.651
-524.155,-381.005
-524.769,-386.938
-523.837,-391.549
-524.347,-397.522
-523.292,-402.201
-523.697,-408.213
-524.481,-413.696
-524.897,-419.604
-525.136,-425.686
-525.44,-431.639
-526.025,-437.212
-524.566,-442.071
-524.714,-448.079
-526.188,-455.568
-526.17,-461.677
-518.485,-467.308
-516.981,-477.856
-516.635,-484.099
-514.919,-488.834
-515.903,-496.488
-520.204,-506.423
-528.282,-521.039
-529.524,-528.307
-530.134,-536.166
-529.369,-542.524
-529.825,-550.438
-528.98,-556.78
-529.876,-564.187
-530.101,-572.182
-530.409,-580.054
-530.467,-588.106
-531.068,-595.627
-530.963,-603.733
-529.638,-610.203
-530.675,-619.871
-530.976,-627.494
-532.002,-637.082
-532.739,-646.864
-532.231,-655.031
-533.527,-664.268
-532.654,-672.639
-533.183,-682.401
-533.408,-692.352
-534.263,-701.775
-534.48,-711.639
-534.385,-721.69
-534.387,-731.619
-534.851,-741.168
-534.431,-751.311
-533.897,-761.482
-534.534,-773.223
-535.792,-784.492
-536.023,-796.417
-536.271,-808.278
-536.229,-820.28
-537.004,-831.701
-535.786,-841.984
-536.415,-855.78
-529.773,-857.557
-513.528,-844.057
-501.908,-839.388
-496.182,-842.785
-489.674,-844.272
-481.932,-844.112
-474.377,-843.795
-467.655,-845.255
-460.22,-844.773
-453.515,-846.123
-446.122,-845.524
-439.354,-846.808
-432.671,-847.998
-425.338,-847.226
-418.676,-848.308
-410.415,-847.894
-404.019,-848.745
-397.385,-849.664
-390.166,-848.603
-383.557,-849.416
-376.064,-848.387
-370.525,-850.82
-363.939,-851.484
-357.606,-851.994
-350.275,-850.71
-343.891,-851.154
-337.352,-851.616
-331.069,-851.933
-324.55,-852.298
-317.306,-852.887
-310.809,-853.148
-304.568,-853.273
-298.093,-853.438
-291.876,-853.471
-285.343,-853.569
-279.772,-855.411
-273.334,-855.39
-266.91,-855.322
-261.328,-857.044
-254.918,-856.886
-248.686,-856.633
-242.305,-856.381
-236.184,-856.015
-230.352,-857.602
-224.25,-857.151
-218.328,-858.679
-212.245,-858.142
-206.178,-857.563
-200.336,-858.947
-194.291,-858.284
-188.361,-859.605
-181.432,-859.05
-175.828,-860.214
-169.886,-861.408
-163.892,-860.532
-157.67,-859.661
-152.062,-860.67
-146.2,-861.685
-140.496,-862.634
-134.621,-863.57
-128.693,-862.451
-123.068,-863.272
-116.92,-862.108
-111.214,-862.862
-105.338,-863.599
-99.7059,-864.268
-93.6048,-862.938
-87.977,-863.53
-82.0969,-864.109
-76.3789,-864.633
-70.4915,-865.133
-64.8499,-865.574
-59.2055,-865.978
-53.2264,-866.367
-47.5771,-866.695
-41.5804,-865.001
-35.9402,-865.254
-30.119,-867.477
-24.3798,-867.658
-18.4731,-867.803
-12.8152,-867.905
-6.90706,-867.973
-1.24828,-867.999
4.49378,-867.988
10.4021,-867.938
16.0973,-869.851
22.0179,-869.721
27.6875,-869.559
33.6059,-869.351
39.3562,-869.109
45.2713,-868.821
50.9345,-868.508
56.9759,-870.137
62.6474,-869.747
68.8071,-871.287
74.4859,-870.82
80.1615,-870.316
86.2809,-871.741
91.9623,-871.16
97.9736,-870.504
103.883,-871.833
109.815,-871.105
115.086,-872.442
120.771,-871.673
126.99,-872.81
132.978,-873.941
138.757,-873.042
145.024,-874.05
150.719,-873.086
157.012,-874.009
163.073,-874.933
169.025,-873.802
175.195,-874.626
181.55,-875.372
187.672,-876.125
194.064,-876.78
200.221,-877.446
206.021,-876.102
212.451,-876.623
218.161,-875.22
224.611,-875.652
231.418,-878.015
237.912,-878.349
243.411,-878.917
249.766,-879.212
256.305,-879.411
262.032,-877.721
268.334,-877.907
274.901,-877.969
281.923,-879.94
288.53,-879.901
294.896,-879.898
301.527,-879.762
308.577,-881.553
315.329,-881.285
321.754,-881.089
328.443,-880.753
335.6,-882.332
341.391,-882.252
347.87,-881.868
355.358,-883.19
361.951,-882.671
368.722,-882.032
376.032,-883.289
382.831,-882.544
390.193,-883.689
397.839,-884.66
404.515,-883.828
412.212,-884.679
418.827,-883.781
426.571,-884.512
433.41,-885.636
440.956,-886.373
448.785,-886.92
456.472,-887.489
464.357,-887.906
471.074,-886.626
478.999,-886.918
486.694,-887.284
494.5,-887.539
502.501,-887.633
510.499,-889.981
518.389,-890.041
526.472,-889.935
534.321,-889.913
542.449,-889.67
550.342,-889.517
559.661,-890.777
568.682,-892.169
576.914,-891.635
586.007,-892.872
593.348,-892.817
602.766,-893.732
610.838,-893.085
620.153,-893.955
629.677,-894.619
638.981,-895.379
647.407,-894.248
656.773,-894.846
666.432,-895.167
676.385,-897.708
685.864,-898.048
730.401,-931.864
741.527,-933.275
751.627,-932.878
762.752,-934.155
772.92,-933.563
782.846,-933.101
793.067,-932.32
802.062,-932.521
813.649,-933.07
825.102,-933.661
836.776,-933.982
848.224,-934.43
858.628,-933.05
868.785,-931.821
880.692,-931.615
890.897,-930.187
903.191,-932.228
917.924,-934.62
931.051,-935.705
943.08,-934.978
954.874,-934.405
968.407,-934.829
983.258,-936.679
995.172,-935.729
1007.86,-936.797
1024.54,-939.376
1039.54,-940.729
1054.87,-941.622
1068.49,-941.335
1082.51,-940.496
1098.43,-943.48
1113.8,-943.951
1130.94,-945.326
1146.34,-945.569
1163.61,-946.579
1172.88,-941.476
1169.85,-926.023
1177.53,-919.495
1196.43,-921.219
1213.56,-921.868
1233.24,-925.678
1256.93,-930.71
1281.01,-935.104
1303.31,-938.419
1326.06,-940.974
1347.74,-944.94
1367.12,-945.102
1391.71,-948.161
1421.1,-954.682
1449.25,-959.337
1471.2,-962.352
1499.58,-966.399
1527.79,-970.544
1556.4,-973.913
1583.24,-976.192
1613.78,-979.925
1646.55,-987.551
1679.07,-991.575
1725.26,-1003.74
1756.35,-1005.89
1773.32,-1000.31
1796.52,-999.821
1820.54,-997.699
1848.51,-996.497
1872.64,-993.8
1896.8,-990.83
1928.41,-990.691
1952.67,-987.121
1973.77,-980.738
2005.28,-980.145
2032.51,-979.009
2056.92,-974.299
2088.89,-972.088
2120.65,-970.097
2156.11,-969.373
2188.37,-965.772
2216.64,-961.031
2248.89,-956.883
2283.88,-956.29
2319.66,-953.546
2451.18,-969.634
2517.21,-976.545
2582.49,-985.101
2648.9,-990.409
2715.68,-994.36
2748.46,-986.09
2785.3,-977.96
2821.88,-970.185
2824.44,-950.221
2827.05,-929.723
2825.43,-908.823
2827.74,-888.371
2829.64,-868.743
2827.67,-847.708
2829.53,-827.317
2831.02,-807.756
2836.45,-788.466
2833.81,-767.865
2831.09,-747.061
2828.36,-725.784
1501.02,-353.126
1493.93,-339.388
1482.44,-326.629
1474.85,-314.445
1465.15,-302.257
1455.32,-290.351
1384.63,-255.464
1366.58,-242.931
1356.37,-231.603
1342.31,-218.621
1331.85,-208.014
1321.31,-197.552
1310.75,-186.86
1302.05,-176.839
1288.05,-160.371
1279.31,-149.328
1270.32,-139.89
1263.29,-130.418
1260.13,-121.794
1264.92,-113.45
1273.61,-105.864
1282.28,-97.8007
1286.9,-89.347
1295.35,-82.8235
1303.88,-74.4603
1312.32,-66.3623
1322.73,-57.8648
1333.08,-49.4843
1343.38,-40.7118
1353.62,-32.1906
1361.8,-23.1116
1371.91,-15.3897
1381.98,-6.49236
1409.99,5.27209
1435.92,15.1439
1445.79,24.8142
1457.62,33.2657
1469.36,43.2606
1483.03,53.7688
1498.63,64.12
1512.16,74.5784
1523.6,85.5426
1533.68,115.201
2814.63,229.881
2809.01,248.682
2811.31,267.368
2809.48,285.96
2807.47,305.078
2805.42,323.374
2803.16,342.463
2800.87,360.731
2798.42,379.251
2799.73,398.855
2801.03,417.689
2798.12,436.746
2791.27,454.336
2792.14,473.46
2796.73,493.846
2801.32,513.511
2793.83,531.82
2794.23,550.796
2802.12,572.473
2802.24,591.555
2806.14,611.515
2805.82,631.48
2801.64,649.759
2800.98,670.013
2800.44,689.216
2799.76,708.439
2784.86,764.928
2706.66,762.46
2636.3,761.226
2572.87,764.337
2510.21,764.355
2451.71,764.042
2396.91,764.904
2346.17,765.849
2298.58,769.626
2251.88,770.354
2201.2,770.03
2150.93,768.219
2108.07,769.133
2068.39,772.681
2029.67,773.331
1994.75,774.959
1959.68,776.728
1923.05,776.754
1885.61,778.505
1848.93,778.134
1812.49,776.952
1779.89,776.753
1747.15,776.664
1715.64,778.472
1688.74,779.582
1658.06,779.15
1631.29,779.595
1600.99,777.975
1566.3,776.025
1546.69,779.468
1529.12,783.153
1500.61,781.678
1477.81,782.09
1456.82,783.184
1431.48,783.769
1412.13,785.716
1389.56,785.067
1363.37,782.56
1352.98,788.541
1337.48,791.235
1309.18,787.935
1290.05,788.608
1272.99,789.622
1255.74,790.809
1237.07,790.364
1216.56,788.973
1197.12,789.472
1180.31,789.476
1163.55,789.294
1148.19,790.503
1133.17,791.102
1116.34,790.705
1100.5,792.233
1085.62,792.317
1070.78,792.24
1057.37,793.508
1044.14,794.43
1029.21,794.189
1012.14,793.324
997.477,792.538
986.058,794.006
974.433,795.64
963.062,796.876
949.955,796.986
937.043,796.775
923.413,797.314
910.44,796.994
899.163,797.69
886.277,797.105
876.627,798.825
865.293,799.345
853.302,800.485
843.716,801.897
831.036,800.684
818.643,799.099
810.495,801.685
799.37,801.519
788.515,801.012
778.864,802.056
768.543,803.67
759.169,804.3
748.225,803.594
741.617,806.982
733.342,809.119
722.718,807.92
715.879,811.321
705.32,809.938
695.182,810.769
685.773,810.901
677.908,812.283
667.28,810.702
656.859,808.888
648.837,810.219
641.061,811.293
631.836,810.905
621.947,810.966
613.026,810.219
605.105,811.167
596.248,810.262
587.196,809.445
579.501,810.059
571.668,810.715
564.087,811.141
556.291,811.663
547.813,812.589
540.29,812.812
531.457,811.451
523.986,811.538
515.152,810.073
508.798,811.72
501.159,811.761
493.777,811.593
486.186,811.505
477.918,811.763
470.609,811.401
464.083,812.849
456.735,812.414
449.492,811.875
442.041,811.403
435.797,812.506
428.389,811.915
422.087,812.957
414.725,812.248
406.769,811.79
400.506,812.669
393.221,811.777
387.06,812.517
380.673,813.322
373.69,812.152
367.252,812.89
361.133,813.439
353.989,812.212
347.899,812.664
341.585,813.169
335.436,813.562
328.516,814.224
322.23,814.582
315.388,812.966
309.136,813.225
303.129,813.349
296.9,813.515
290.917,813.55
284.712,813.624
278.675,813.597
273.13,815.475
266.563,813.437
260.41,813.328
254.504,813.1
248.535,812.853
242.996,814.526
237.122,814.173
230.326,814.043
224.779,815.592
218.938,815.109
212.879,814.645
206.993,814.097
201.446,815.487
195.658,814.838
189.654,814.204
184.341,815.423
178.359,814.705
172.551,813.91
167.241,815.018
161.301,814.176
155.989,815.21
150.074,814.286
144.684,815.261
139.029,814.215
133.484,815.143
127.856,814.02
122.171,812.87
116.635,813.683
111.328,814.426
105.758,813.151
100.221,813.852
93.7464,812.61
88.2305,811.216
82.8622,811.782
77.1449,810.336
71.8604,810.822
66.5728,811.273
60.8989,809.713
55.5412,810.098
50.1349,808.447
44.6306,808.77
39.357,809.043
33.8489,809.292
28.4242,807.5
23.1592,807.668
17.6608,807.807
12.3941,807.905
7.10914,805.969
1.54548,805.999
-3.70915,805.991
-8.96363,805.95
-14.4495,805.87
-19.7802,805.757
-25.0328,805.611
-30.516,805.422
-35.7662,805.206
-40.9131,802.958
-46.4549,802.657
-51.8153,804.333
-57.147,801.966
-62.5293,803.571
-67.7667,803.146
-73.3091,802.659
-78.5404,802.164
-83.7683,801.635
-89.2231,801.046
-94.6779,802.434
-99.9841,801.79
-105.44,801.091
-110.66,800.386
-115.876,799.648
-121.316,798.841
-126.598,798.021
-132.124,799.152
-137.561,798.234
-142.762,797.32
-148.262,796.315
-153.83,797.296
-159.024,796.276
-164.846,797.134
-170.039,796.042
-175.732,796.853
-181.152,795.638
-186.335,794.44
-191.98,795.153
-197.388,793.827
-202.217,794.675
-208.128,795.215
-213.384,793.821
-219.314,794.278
-224.488,792.831
-230.209,793.271
-236.174,793.603
-241.419,792.023
-247.173,792.342
-253.169,792.546
-258.952,792.78
-264.191,791.05
-270.216,791.125
-275.367,789.347
-281.179,789.419
-287.23,789.366
-293.142,789.324
-298.99,789.266
-305.077,789.078
-310.214,787.072
-315.481,787.131
-321.362,786.91
-327.48,786.55
-334.238,788.049
-339.368,785.853
-345.515,785.356
-351.445,784.912
-357.459,784.39
-363.632,783.753
-370.441,784.983
-376.641,784.246
-382.624,783.571
-388.688,782.814
-394.909,781.935
-400.912,781.123
-407.246,782.352
-413.272,781.449
-419.305,780.5
-426.525,781.138
-432.653,780.048
-438.711,778.954
-445.989,779.421
-452.066,778.226
-459.236,778.664
-465.554,777.236
-476.167,784.85
-487.641,791.901
-492.793,788.705
-493.865,778.576
-494.601,768.613
-496.101,758.103
-496.609,748.187
-497.009,738.297
-496.452,726.592
-497.378,716.24
-497.498,706.393
-497.444,696.624
-498.654,688.363
-499.177,678.076
-499.998,669.998
-500.736,661.939
-500.36,652.168
-500.429,642.002
-499.645,632.448
-500.007,624.494
-500.465,616.418
-501.36,607.932
-501.466,600.047
-501.546,592.138
-502.959,585.676
-503.437,577.327
-501.948,567.99
-501.638,560.235
-502.751,553.846
-502.917,545.562
-503.733,539.349
-504.489,533.148
-503.953,525.371
-504.63,519.158
-505.738,512.474
-504.874,504.874
-505.452,498.617
-504.393,491.125
-506.701,485.858
-505.5,478.42
-505.685,472.384
-505.948,466.22
-506.017,460.22
-506.552,453.657
-506.502,447.696
-506.523,441.609
-506.401,435.64
-506.634,429.207
-507.927,424.563
-507.719,418.551
-507.334,412.708
-508.454,408.14
-508.084,402.187
-507.999,395.82
-508.983,391.28
-508.373,385.488
-507.781,379.623
-508.636,375.118
-509.879,370.031
-509.028,364.371
-509.863,359.744
-508.914,354.128
-509.596,349.622
-508.914,343.515
-509.575,338.935
-510.134,334.46
-508.944,328.956
-509.484,324.41
-509.895,320.018
-510.269,315.635
-510.966,310.673
-509.637,305.133
-509.893,300.788
-510.142,296.403
-510.412,291.931
-510.562,287.615
-511.003,282.723
-511.079,278.429
-511.199,273.998
-511.206,269.727
-511.204,265.417
-511.218,261.022
-511.121,256.786
-511.282,251.974
-512.985,248.488
-512.789,244.278
-512.559,240.081
-512.365,235.751
-512.091,231.532
-511.761,227.377
-511.656,222.647
-513.16,219.159
-512.734,215.035
-512.275,210.927
-511.845,206.686
-513.201,203.295
-512.708,199.073
-512.126,195.015
-511.732,190.384
-512.963,187.044
-514.224,183.548
-513.522,179.531
-512.806,175.483
-513.988,171.988
-513.198,168.011
-512.425,163.905
-513.483,160.56
-512.621,156.576
-513.675,153.083
-512.898,148.631
-513.87,145.235
-512.878,141.35
-513.829,137.856
-514.716,134.503
-513.682,130.504
-514.534,127.103
-513.407,123.279
-514.234,119.781
-515.004,116.426
-513.809,112.589
-514.564,109.089
-513.305,105.33
-514.01,101.833
-514.663,98.4799
-513.436,94.1689
-514.039,90.8196
-514.645,87.3184
-515.211,83.912
-513.771,80.2427
-514.306,76.7437
-514.795,73.3891
-515.283,69.8832
-513.75,66.2173
-514.171,62.8665
-514.587,59.3651
-514.963,56.0091
-515.322,52.6012
-515.668,49.0922
-513.985,45.5528
-516.277,42.216
-514.547,38.6993
-514.792,35.2946
-515.02,31.7896
-515.216,28.4314
-515.391,25.0719
-515.549,21.563
-515.681,18.1521
-515.792,14.6414
-515.877,11.2785
-515.939,7.91503
-515.981,4.40285
-515.999,0.989417
-515.995,-2.37459
-515.966,-5.88691
-515.917,-9.25056
-515.842,-12.7622
-515.746,-16.1743
-515.63,-19.5363
