-92.6962,-739.017
-86.2167,-740.687
-80.4774,-740.459
-75.357,-740.456
-70.3961,-738.311
-64.5677,-737.929
-58.7992,-737.533
-52.8122,-736.995
-46.1748,-738.317
-40.3666,-737.778
-34.5499,-737.193
-28.725,-736.563
-22.8925,-735.887
-15.9322,-736.838
-10.0733,-736.063
-4.97217,-735.645
1.10886,-734.671
6.98727,-733.761
13.8419,-734.553
19.7431,-733.543
25.649,-732.486
32.6349,-733.07
38.561,-731.912
44.6979,-730.582
51.6726,-731.034
57.8437,-731.938
65.0772,-732.144
71.1224,-730.686
77.1,-729.223
84.1771,-729.384
90.1683,-727.817
97.2808,-727.859
104.622,-727.695
111.779,-727.606
118.958,-727.454
125.402,-727.778
131.652,-725.736
137.695,-723.792
144.933,-723.401
153.398,-724.537
160.684,-724.006
167.987,-723.409
175.513,-722.583
182.099,-722.452
190.714,-723.212
198.299,-722.176
205.694,-721.238
213.103,-720.232
220.525,-719.159
229.342,-719.466
237.512,-720.285
244.994,-718.994
252.487,-717.633
260.193,-716.017
269.069,-715.978
276.669,-714.334
286.977,-715.572
294.546,-713.831
302.918,-714.042
311.924,-713.575
321.023,-712.949
330.078,-712.3
339.359,-711.351
348.462,-710.517
357.586,-709.591
366.129,-709.225
376.84,-709.399
387.522,-709.532
396.746,-708.223
405.987,-706.821
415.446,-705.094
425.51,-705.658
437.869,-706.548
447.402,-704.505
456.747,-702.605
467.661,-701.866
480.168,-702.257
492.188,-703.184
501.623,-700.855
512.655,-699.644
523.711,-698.315
534.79,-696.867
547.702,-696.214
561.351,-697.857
574.147,-697.187
585.539,-694.945
596.751,-692.858
611.282,-692.906
625.859,-692.787
639.958,-693.29
651.275,-690.657
662.604,-687.902
679.008,-688.24
695.66,-688.074
710.465,-686.974
722.883,-685.838
737.943,-684.1
752.842,-682.51
771.23,-682.755
789.675,-682.78
804.171,-681.54
820.957,-680.192
836.024,-677.69
858.163,-678.794
876.834,-677.76
895.74,-676.134
912.013,-675.111
930.802,-673.431
951.611,-672.027
968.678,-669.006
976.738,-661.478
979.326,-651.324
978.206,-639.493
978.988,-628.138
979.503,-617.197
979.933,-606.277
980.334,-595.249
982.438,-585.148
984.63,-574.65
984.727,-563.799
986.601,-553.707
988.401,-543.615
988.258,-532.815
988.031,-522.041
989.745,-511.582
989.355,-500.851
988.883,-490.148
990.267,-479.988
991.533,-469.963
992.855,-459.546
992.067,-448.925
993.559,-437.472
994.518,-427.48
995.405,-417.495
996.258,-407.385
997.001,-397.415
999.602,-387.979
1000.31,-377.614
998.903,-367.159
1001.3,-357.71
1001.68,-347.774
1002,-337.848
1002.25,-327.934
1004.46,-318.062
1006.52,-308.577
1008.52,-299.078
1008.52,-289.04
1006.45,-278.772
1008.24,-269.274
1011.94,-260.114
1011.64,-250.242
1011.26,-240.385
1012.79,-230.855
1012.28,-221.017
1011.7,-211.197
1013.05,-201.53
1014.32,-191.989
1015.52,-182.439
1014.67,-172.652
1015.74,-163.1
1016.75,-153.541
1017.69,-143.976
1018.57,-134.404
1019.41,-124.422
1020.15,-114.839
1022.82,-105.386
1021.21,-99.443
1021.78,-89.8485
1018.31,-79.6486
1024.74,-70.3277
1029.11,-60.8516
1027.43,-51.0112
1027.67,-41.3755
1021.85,-31.6488
1019.96,-22.0353
1018,-12.4485
1019.98,-2.86682
1019.89,7.12204
1015.74,16.6275
1015.52,26.1821
1015.24,35.735
1014.89,45.4202
1014.47,54.9683
1013.99,64.5134
1015.45,74.1756
1014.6,87.2234
1013.9,96.7686
1011.14,106.142
1010.32,115.664
1009.42,125.179
1008.47,134.688
1009.43,144.411
1008.35,153.92
1005.21,163.173
1007.94,173.309
1008.64,183.081
1009.27,192.872
1005.87,202.077
1004.39,211.56
1002.85,221.032
1003.21,230.837
1003.43,241.056
1003.65,250.891
1001.84,260.358
1001.89,270.342
1001.91,280.206
1001.85,290.083
999.772,299.537
997.629,308.976
997.367,318.863
997.035,328.762
996.632,338.671
994.223,348.088
995.579,358.652
996.891,369.119
996.199,379.079
995.436,389.048
994.601,399.024
991.781,408.425
992.716,418.996
992.002,427.934
990.887,437.936
989.699,447.943
988.439,457.955
987.107,467.971
987.586,478.66
987.983,489.379
986.374,499.561
986.61,510.322
988.629,521.831
983.112,530.455
979.397,539.776
979.158,550.983
969.77,557.959
964.029,566.403
956.401,573.997
946.905,580.705
941.026,588.956
935.038,597.281
929.058,605.425
923.029,613.516
916.768,621.929
910.639,629.911
901.99,638.303
897.543,647.069
891.198,655.004
884.87,662.761
878.495,670.463
871.877,678.471
865.409,686.06
858.896,693.592
852.339,701.068
845.532,708.842
840.606,717.222
832.196,723.506
825.464,730.752
820.317,739.111
815.041,747.549
809.779,755.835
801.179,761.792
794.224,768.768
787.229,775.685
781.621,784.003
777.832,793.081
770.696,799.852
761.89,805.406
756.309,813.214
750.435,821.312
743.139,827.851
737.406,835.531
731.538,843.279
725.7,850.88
717.987,857.525
712.052,865.033
706.066,872.501
698.482,878.661
692.146,886.347
686.015,893.678
679.835,900.968
675.117,909.525
668.83,916.74
662.224,924.214
655.836,931.342
647.834,937.174
642.825,945.564
636.292,952.558
629.433,959.801
622.804,966.704
616.128,973.562
609.406,980.374
604.046,988.56
599.731,998.431
603.954,1016.64
603.836,1030.61
592.616,1032.96
579.952,1033.84
567.121,1034.78
553.288,1033.83
522.304,1042.5
448.332,1028.69
435.022,1026.52
406.107,1033.79
389.382,1026.37
373.984,1022.86
361.053,1019.94
349.361,1018.51
338.581,1018.81
329.273,1020.45
318.845,1020.36
307.332,1018.52
295.878,1016.57
286.38,1018.05
274.136,1016.47
263.617,1016.07
253.433,1015.4
243.288,1014.63
234.221,1015.48
224.146,1014.54
214.831,1015.41
204.829,1014.3
193.88,1011.36
184.857,1011.86
174.874,1012.83
165.038,1011.36
156.189,1011.57
146.142,1010.09
137.351,1010.14
127.682,1008.34
119.745,1010.09
109.857,1008.27
101.178,1008.03
92.5259,1007.72
83.0596,1005.53
75.3031,1006.89
66.4753,1008.67
56.8281,1006.37
48.2198,1005.74
40.5152,1006.85
32.0521,1006.04
23.6199,1005.17
12.7133,998.772
-2.1817,983.134
-14.2158,972.76
-21.7104,973.442
-29.1021,974.033
-37.157,972.686
-44.5176,973.163
-56.0266,962.325
-69.3642,947.824
-78.3676,942.363
-85.558,942.571
-95.0127,935.055
-104.763,929.67
-111.734,929.657
-118.692,929.593
-125.906,929.553
-132.835,929.385
-139.841,929.191
-147.238,926.984
-153.626,928.601
-160.766,928.296
-167.619,927.874
-174.456,927.402
-181.277,926.881
-188.35,926.368
-194.733,927.705
-201.514,927.037
-208.278,926.321
-215.023,925.556
-222.018,924.79
-228.479,925.914
-235.18,925.004
-241.552,926.022
-248.201,927.038
-254.868,925.988
-262.501,925.023
-269.125,923.872
-275.578,924.67
-281.947,925.413
-288.533,924.125
-295.364,922.817
-301.72,923.426
-308.251,921.999
-314.601,922.52
-321.365,921.022
-327.708,921.454
-334.054,921.843
-340.504,920.191
-346.841,920.493
-353.448,920.761
-359.789,920.975
-366.22,921.147
-372.596,919.274
-379.193,919.36
-385.524,919.398
-391.854,919.394
-398.185,919.346
-404.479,917.255
-411.061,917.115
-417.376,916.937
-423.689,916.715
-430,916.451
-436.398,916.139
-442.883,915.777
-449.277,915.376
-455.578,914.938
-461.877,914.456
-468.611,915.901
-474.729,913.34
-481.016,912.728
-487.299,912.073
-493.578,911.376
-500.116,910.604
-506.639,911.803
-512.915,910.974
-519.467,912.082
-526.01,911.126
-532.369,910.152
-538.957,911.121
-545.228,910.072
-551.491,908.981
-558.375,909.764
-564.636,908.583
-570.889,907.359
-577.133,906.093
-583.786,906.741
-590.026,905.387
-596.788,905.92
-603.479,906.425
-609.717,904.937
-615.943,903.406
-622.92,903.703
-628.684,904.271
-635.428,904.542
-641.652,902.836
-647.864,901.089
-654.625,901.218
-661.662,901.219
-668.45,901.247
-674.651,899.317
-681.452,899.248
-688.265,899.128
-695.091,898.958
-702.015,898.707
-708.863,898.435
-715.043,896.229
-721.9,895.859
-728.766,895.437
-736.62,896.73
-743.518,896.198
-750.425,895.614
-757.341,894.978
-764.264,894.29
-771.282,893.512
-777.441,893.055
-784.387,892.214
-791.34,891.321
-798.299,890.374
-805.35,889.335
-813.174,890.09
-820.161,888.978
-828.031,889.609
-835.93,890.175
-842.953,888.889
-850.239,887.417
-858.196,887.794
-865.24,886.338
-873.237,886.587
-880.382,884.969
-887.387,885.663
-894.461,883.984
-902.791,883.835
-910.886,883.763
-919.09,883.571
-927.23,883.361
-935.392,883.08
-943.575,882.73
-950.711,880.619
-958.923,880.135
-967.154,879.581
-975.405,878.956
-982.991,878.717
-991.278,877.955
-999.581,877.122
-1009.05,877.856
-1017.39,876.871
-1024.59,874.189
-1034.39,874.496
-1044.06,874.834
-1053.67,875.144
-1062.11,873.773
-1069.34,870.747
-1078.09,871.538
-1087.81,871.521
-1099.07,872.766
-1107.59,871.004
-1116.13,869.166
-1123.39,865.722
-1131.93,863.742
-1141.78,863.201
-1150.34,861.061
-1160.24,860.341
-1170.25,859.451
-1179.44,859.224
-1190.77,859.696
-1202.14,860.055
-1205.29,851.59
-1204.3,838.718
-1205.87,828.844
-1205.41,815.281
-1203.93,802.639
-1202.32,790.055
-1203.52,780.238
-1203.1,769.138
-1204.03,759.454
-1204.19,747.57
-1201.96,735.241
-1201.08,724.318
-1200.17,713.365
-1200.78,703.624
-1201.08,694.145
-1201.3,684.695
-1200.42,673.363
-1199.1,662.474
-1199.02,653.137
-1198.91,643.755
-1198.65,634.484
-1198.31,625.247
-1198.53,615.19
-1198,606.024
-1197.38,596.894
-1198.34,588.914
-1197.55,579.848
-1196.68,570.821
-1195.72,561.834
-1194.84,552.654
-1195.84,544.185
-1196.29,536.431
-1195,527.588
-1193.78,518.555
-1192.33,509.799
-1194.17,503.237
-1194.26,495.61
-1194.28,488.006
-1194.81,479.498
-1192.97,470.915
-1192.79,463.394
-1192.53,455.898
-1192.22,448.428
-1191.83,440.984
-1189.64,432.599
-1189.25,424.99
-1190.8,417.89
-1191.93,411.486
-1191.23,404.168
-1190.59,396.649
-1189.76,389.391
-1188.87,382.163
-1189.73,375.834
-1188.76,368.578
-1187.69,361.432
-1188.39,355.148
-1187.59,347.211
-1188.17,340.955
-1188.71,334.708
-1189.24,328.394
-1187.83,321.398
-1186.46,314.208
-1186.79,308.024
-1187.08,301.851
-1187.32,295.689
-1187.52,289.538
-1185.79,282.709
-1185.88,276.594
-1189.71,271.821
-1188.15,264.133
-1186.2,257.407
-1182.31,250.096
-1178.35,242.851
-1178.15,236.868
-1177.97,230.671
-1177.68,224.717
-1177.37,218.703
-1176.98,212.779
-1176.79,206.04
-1176.31,200.149
-1177.73,194.778
-1177.17,188.908
-1176.58,182.979
-1175.94,177.143
-1175.25,171.324
-1174.52,165.524
-1173.79,159.517
-1174.93,154.164
-1174.08,148.407
-1173.18,142.669
-1172.24,136.951
-1173.22,131.609
-1172.22,125.843
-1173.13,120.501
-1172.03,114.838
-1172.9,109.273
-1171.8,103.037
-1172.56,97.6994
-1171.3,92.0213
-1172.01,86.4615
-1170.67,80.8903
-1169.28,75.3418
-1169.85,70.0216
-1170.38,64.6977
-1170.88,59.3703
-1169.34,53.8751
-1169.76,48.555
-1170.16,43.0072
-1170.51,37.6818
-1168.82,32.2445
-1169.1,26.8536
-1167.34,21.4536
-1167.54,16.1479
-1167.71,10.6167
-1167.83,5.30869
-1167.92,-2.86102e-05
-1165.98,-5.3228
-1166,-10.6186
-1165.98,-15.9145
-1165.92,-21.4338
-1165.83,-26.7289
-1165.7,-32.0978
-1165.53,-37.3911
-1165.33,-42.6832
-1165.1,-47.9737
-1164.81,-53.486
-1164.5,-58.7728
-1164.16,-64.0574
-1163.78,-69.3395
-1163.36,-74.6188
-1162.9,-79.8952
-1162.39,-85.3911
-1163.85,-90.8665
-1163.28,-96.2202
-1162.68,-101.496
-1162.04,-106.767
-1161.37,-112.034
-1160.63,-117.518
-1161.87,-123.062
-1161.08,-128.327
-1160.26,-133.587
-1159.41,-138.841
-1160.49,-144.43
-1159.52,-149.908
-1158.55,-155.156
-1159.5,-160.854
-1158.46,-166.102
-1157.38,-171.343
-1158.23,-176.999
-1157.03,-182.459
-1157.79,-188.14
-1156.56,-193.375
-1155.3,-198.603
-1155.94,-204.311
-1156.69,-209.446
-1155.32,-214.674
-1153.91,-219.893
-1154.4,-225.642
-1154.84,-231.407
-1155.17,-237.409
-1153.61,-242.626
-1153.92,-248.425
-1152.26,-253.706
-1152.49,-259.522
-1152.68,-265.353
-1152.74,-271.417
-1152.84,-277.275
-1151.01,-282.475
-1151.02,-288.347
-1150.98,-294.231
-1150.9,-300.128
-1150.7,-306.256
-1150.84,-311.372
-1148.78,-316.558
-1148.44,-322.707
-1149.99,-329.42
-1149.64,-335.384
-1149.24,-341.358
-1146.94,-346.605
-1144.64,-351.763
-1149.57,-360.243
-1147.07,-365.638
-1135.6,-366.498
-1131.36,-370.707
-1127.1,-374.875
-1122.82,-379.001
-1118.51,-383.086
-1113.75,-387.964
-1109.4,-391.961
-1104.91,-396.122
-1100.52,-400.034
-1096.1,-403.904
-1091.66,-407.732
-1087.21,-411.518
-1084.46,-416.268
-1079.85,-420.18
-1073.62,-422.819
-1070.75,-427.542
-1066.2,-431.126
-1061.63,-434.667
-1058.73,-439.243
-1053.99,-442.902
-1051.03,-447.425
-1045.92,-451.511
-1041.2,-454.917
-1036.52,-458.217
-1033.46,-462.621
-1028.73,-465.846
-1024,-469.027
-1020.73,-473.528
-1017.56,-477.824
-1012.77,-480.896
-1007.97,-483.924
-1004.73,-488.133
-999.845,-491.144
-996.467,-495.414
-993.106,-499.603
-988.216,-502.443
-984.855,-506.517
-979.936,-509.28
-976.527,-513.298
-972.946,-517.46
-969.482,-521.43
-964.498,-524.047
-960.99,-527.959
-957.455,-531.847
-953.843,-535.766
-948.697,-538.342
-945.041,-542.2
-941.409,-545.98
-935.757,-548.912
-932.08,-552.628
-928.378,-556.319
-926.47,-561.003
-922.711,-564.655
-917.068,-567.291
-913.105,-571.03
-909.278,-574.592
-905.427,-578.127
-903.328,-582.728
-899.422,-586.222
-895.492,-589.69
-891.538,-593.132
-887.561,-596.546
-883.561,-599.933
-879.368,-603.434
-875.321,-606.765
-871.251,-610.068
-867.16,-613.344
-863.046,-616.591
-860.074,-621.439
-854.517,-623.181
-850.336,-626.343
-847.324,-631.083
-843.09,-634.195
-838.835,-637.279
-834.558,-640.333
-830.079,-643.485
-826.895,-648.127
-822.545,-651.1
-818.175,-654.043
-814.886,-658.627
-810.402,-661.558
-805.773,-664.539
-802.378,-669.06
-798.94,-673.565
-794.417,-676.347
-790.907,-680.812
-786.335,-683.539
-782.752,-687.963
-777.937,-690.747
-774.281,-695.127
-769.612,-697.741
-765.819,-702.114
-762.05,-706.431
-757.305,-708.961
-753.263,-713.338
-748.471,-715.809
-745.309,-719.656
-741.225,-723.932
-737.168,-728.152
-732.275,-730.512
-728.217,-734.649
-724.119,-738.764
-719.98,-742.857
-715.59,-747.021
-711.37,-751.067
-707.11,-755.089
-702.035,-757.244
-698.471,-763.062
-694.019,-767.041
-690.995,-772.564
-684.198,-773.086
-678.29,-773.216
-671.694,-771.426
-665.823,-771.461
-659.964,-771.451
-653.9,-771.474
-648.067,-771.373
-642.248,-771.229
-635.823,-769.14
-630.045,-768.904
-624.065,-768.693
-617.663,-768.567
-611.932,-768.195
-605.998,-767.843
-600.298,-767.383
-595.142,-768.811
-589.462,-768.271
-583.726,-767.707
-577.863,-767.137
-572.235,-766.468
-566.626,-765.759
-561.034,-765.008
-555.895,-766.168
-550.11,-765.385
-544.562,-764.513
-538.383,-763.73
-533.036,-764.778
-527.535,-763.781
-522.054,-762.745
-516.593,-761.669
-511.478,-762.527
-505.83,-761.408
-500.42,-760.215
-495.031,-758.983
-489.935,-759.694
-484.577,-758.387
-479.269,-759.053
-473.872,-757.679
-468.785,-758.246
-463.493,-756.789
-458.411,-757.285
-453.327,-757.747
-448.025,-758.192
-442.935,-758.583
-437.842,-758.94
-432.866,-761.258
-427.649,-759.549
-422.427,-761.81
-417.39,-764.025
-412.189,-764.21
-407.008,-762.358
-401.89,-762.47
-396.556,-762.549
-391.428,-760.59
-386.322,-760.596
-381.235,-758.568
-376.144,-758.504
-371.099,-756.407
-365.808,-756.268
-360.733,-756.1
-355.659,-755.897
-350.515,-755.656
-345.444,-755.384
-339.72,-753.03
-335.095,-754.72
-330.031,-754.343
-324.969,-753.931
-319.911,-753.485
-314.642,-752.983
-309.59,-752.466
-304.542,-751.916
-299.498,-751.33
-294.136,-752.686
-289.087,-752.03
-283.829,-751.31
-278.79,-750.583
-273.755,-749.823
-268.407,-751.003
-263.37,-750.171
-258.126,-749.268
-252.741,-750.335
-247.709,-749.397
-242.683,-748.425
-237.264,-749.378
-232.027,-748.29
-227.009,-747.212
-221.487,-748.034
-216.018,-748.831
-210.997,-747.643
-205.984,-746.421
-200.274,-747.049
-195.265,-745.755
-189.745,-746.357
-184.742,-744.99
-179.201,-745.514
-173.432,-745.934
-168.431,-744.456
-162.784,-744.835
-157.792,-743.285
-152.83,-743.808
-147.22,-744.091
-141.596,-744.331
-135.888,-744.504
-130.757,-742.721
-125.034,-742.811
-119.367,-742.881
-113.687,-742.909
-108.708,-741.024
-103.016,-740.97
-97.1013,-740.787
-91.3848,-740.643
-85.6568,-740.455
-79.9177,-740.223
-74.7273,-740.186
-69.7683,-738.037
-64.0099,-737.681
-58.2418,-737.28
-51.4158,-738.553
-45.6168,-738.054
-39.8089,-737.511
-33.923,-736.888
-28.0988,-736.252
-22.0583,-735.466
-15.3057,-736.517
-9.44742,-735.736
-4.20773,-735.241
1.73349,-734.335
8.57135,-735.174
14.4665,-734.206
20.3667,-733.191
27.2676,-733.863
33.3966,-732.626
40.3413,-733.182
46.2816,-731.963
52.225,-730.697
58.6733,-731.425
65.6996,-731.753
71.6745,-730.334
78.739,-730.544
84.9349,-728.885
92.0356,-728.975
98.037,-727.346
105.172,-727.317
112.398,-727.175
119.576,-727.016
126.158,-727.236
132.201,-725.337
139.43,-724.997
146.883,-724.439
154.219,-723.914
161.504,-723.374
168.807,-722.769
177.369,-723.664
184.102,-723.41
191.534,-722.546
198.913,-721.669
206.511,-720.554
215.213,-721.065
222.645,-719.974
230.089,-718.815
237.547,-717.587
245.808,-718.265
254.644,-718.376
262.156,-716.929
271.042,-716.873
278.786,-715.085
287.72,-714.86
296.682,-714.545
305.13,-714.672
314.145,-714.185
323.185,-713.607
330.818,-711.542
339.897,-710.793
350.651,-711.116
359.783,-710.171
368.2,-709.932
379.055,-709.939
388.258,-708.714
397.481,-707.395
408.226,-707.3
419.007,-707.091
427.765,-706.097
438.603,-705.677
447.934,-703.864
460.573,-704.245
471.504,-703.474
482.462,-702.585
491.147,-701.273
502.35,-699.916
513.381,-698.694
526.034,-698.556
538.726,-698.277
549.842,-696.677
562.075,-696.855
574.871,-696.172
587.701,-695.347
602.405,-695.231
613.654,-692.977
626.578,-691.717
640.677,-692.205
653.666,-690.654
668.364,-690.039
683.101,-689.255
696.179,-687.243
711.048,-686.026
723.594,-684.666
740.177,-684.262
758.529,-684.676
775.272,-683.758
790.254,-681.763
806.429,-681.605
821.471,-679.265
841.806,-679.618
862.265,-679.605
879.179,-677.6
896.314,-675.026
912.522,-674.113
936.673,-675.11
959.167,-674.794
972.845,-669.578
977.3,-660.3
979.879,-650.144
980.565,-639.149
979.343,-627.352
978.023,-615.6
980.276,-605.49
980.615,-594.593
982.878,-584.096
984.9,-573.992
984.992,-563.141
986.913,-552.916
988.708,-542.823
988.558,-532.023
988.325,-521.249
988.154,-510.107
987.753,-499.389
989.159,-489.356
990.492,-479.327
991.753,-469.302
991.039,-458.663
992.193,-448.528
993.682,-437.074
994.638,-427.083
995.522,-417.098
994.412,-406.569
997.186,-396.752
999.783,-387.314
998.483,-376.704
999.005,-366.76
1001.4,-357.311
1001.78,-347.374
1002.1,-337.448
1002.43,-327.134
1004.55,-317.662
1006.61,-308.176
1006.64,-298.272
1006.61,-288.381
1006.5,-278.504
1008.32,-268.872
1012.01,-259.712
1011.77,-249.436
1011.39,-239.58
1012.92,-230.049
1012.4,-220.212
1011.82,-210.392
1013.15,-200.859
1014.41,-191.317
1013.67,-181.121
1014.8,-171.576
1017.86,-162.103
1016.87,-152.329
1017.81,-142.763
1018.67,-133.191
1017.48,-123.453
1020.24,-113.624
1020.91,-104.036
1021.45,-95.5246
1020,-85.8218
1016.48,-76.0497
1024.89,-66.806
1029.23,-57.319
1027.52,-47.6185
1027.74,-37.9823
1021.89,-28.2696
1019.98,-18.6606
1020,-8.94134
1019.96,0.642852
1017.85,10.1969
1015.68,19.7228
1015.44,29.2769
1015.13,38.8292
1014.76,48.3791
1014.31,58.3296
1013.81,67.8735
1013.24,77.4138
1012.5,88.5613
1011.76,98.4947
1010.98,108.02
1010.14,117.54
1009.24,127.055
1008.27,136.562
1009.22,146.286
1008.11,155.928
1004.96,165.177
1007.64,175.583
1006.34,185.079
1006.96,194.857
1005.52,204.348
1004.03,213.829
1002.47,223.299
1002.81,233.104
1003.09,242.924
1003.22,253.159
1001.39,262.623
1001.44,272.607
1001.43,282.471
1001.36,292.348
999.265,301.798
997.106,311.234
996.828,321.121
996.382,331.417
995.96,341.325
995.467,351.244
996.835,361.691
996.16,371.774
995.449,381.733
994.667,391.7
993.813,401.674
990.853,411.467
991.765,422.04
993.063,431.188
990.024,440.579
988.818,450.584
987.403,460.989
987.936,471.663
988.387,482.367
986.878,492.412
985.295,502.459
985.509,513.22
987.451,524.865
983.774,534.216
978.021,543.183
974.22,552.468
968.513,560.951
962.753,569.383
955.109,576.961
945.598,583.647
937.879,591.058
931.938,599.231
927.578,608.58
921.529,616.657
915.37,624.805
909.223,632.773
900.556,641.146
896.089,649.902
889.791,657.701
883.447,665.444
876.99,673.254
868.8,679.923
862.325,687.487
857.341,696.34
850.767,703.801
844.15,711.206
837.489,718.554
830.786,725.844
824.04,733.077
818.95,741.311
813.73,749.624
806.698,756.935
799.696,764.071
792.728,771.033
785.72,777.937
781.977,787.035
776.521,794.98
767.736,800.591
760.559,807.279
754.727,815.407
749.078,823.166
741.771,829.693
735.944,837.472
730.145,845.103
722.715,851.468
716.821,859.009
710.876,866.509
704.625,874.283
697.031,880.431
690.941,887.796
684.8,895.119
678.61,902.401
673.793,911.053
667.495,918.259
661.148,925.422
654.481,932.842
646.561,938.564
641.54,946.946
636.454,955.304
628.409,960.873
621.773,967.769
614.806,974.909
609.492,983.123
604.111,991.311
598.569,999.567
602.771,1017.78
602.337,1032.04
591.115,1034.37
578.549,1035.14
564.671,1034.3
458.085,1028.51
447.236,1029.57
433.928,1027.39
412.101,1029.2
385.897,1026.48
371.709,1022.05
358.791,1019.11
348.275,1019.29
337.792,1019.37
328.185,1021.21
317.758,1021.11
306.148,1019.32
294.695,1017.36
285.492,1018.63
273.052,1017.17
262.83,1016.57
252.646,1015.89
242.207,1015.3
233.04,1016.2
222.966,1015.25
213.946,1015.93
202.945,1013.08
192.01,1010.12
183.778,1012.46
173.99,1013.31
163.862,1011.99
155.013,1012.19
145.261,1010.55
136.47,1010.6
126.802,1008.79
118.962,1010.48
109.075,1008.65
100.397,1008.41
91.7447,1008.09
82.2801,1005.89
74.425,1007.29
65.5956,1009.06
56.243,1006.63
47.7326,1005.95
39.7347,1007.18
31.2722,1006.37
22.8407,1005.49
11.3957,997.143
-3.76154,981.601
-14.7815,972.974
-22.1821,973.617
-29.5742,974.205
-37.9113,972.955
-45.2722,973.426
-56.5864,962.516
-69.9156,948.008
-78.9159,942.541
-86.015,942.716
-95.466,935.196
-105.304,929.832
-112.275,929.816
-119.233,929.748
-126.447,929.704
-133.376,929.532
-140.291,929.309
-147.688,927.099
-154.076,928.713
-161.036,928.361
-168.159,928.001
-174.996,927.525
-181.816,927
-188.62,926.425
-195.002,927.761
-201.784,927.091
-208.817,926.424
-215.561,925.655
-222.287,924.838
-228.659,925.944
-235.359,925.033
-241.822,926.065
-248.471,927.078
-255.137,926.026
-262.501,925.023
-269.394,923.906
-275.758,924.691
-282.352,923.446
-288.802,924.153
-295.364,922.817
-301.72,923.426
-308.251,921.999
-314.601,922.52
-321.365,921.022
-327.708,921.454
-334.054,921.843
-340.504,920.191
-346.841,920.493
-353.27,920.755
-359.61,920.969
-365.952,921.141
-372.596,919.274
-378.926,919.358
-385.256,919.398
-391.587,919.395
-397.917,919.349
-404.212,917.26
-410.528,917.128
-416.842,916.953
-423.422,916.725
-429.822,916.459
-436.132,916.153
-442.439,915.803
-448.744,915.411
-455.046,914.976
-461.345,914.499
-467.812,915.97
-474.198,913.39
-480.485,912.781
-486.768,912.13
-493.136,911.427
-499.409,910.69
-505.932,911.894
-512.208,911.069
-518.76,912.183
-525.303,911.232
-531.575,910.276
-538.161,911.251
-544.433,910.208
-550.697,909.121
-556.954,907.993
-563.666,908.769
-569.92,907.552
-576.43,906.238
-583.082,906.89
-589.323,905.541
-595.997,906.1
-602.688,906.61
-608.927,905.128
-615.155,903.602
-621.868,903.973
-627.895,904.478
-634.639,904.755
-640.864,903.055
-647.077,901.312
-653.838,901.448
-660.875,901.455
-667.751,901.462
-673.953,899.536
-680.754,899.473
-687.567,899.358
-694.393,899.193
-701.23,898.978
-708.078,898.711
-714.521,896.417
-721.378,896.051
-728.245,895.633
-735.121,895.163
-742.823,896.471
-749.73,895.892
-756.646,895.261
-763.57,894.578
-770.762,893.732
-776.748,893.353
-783.695,892.518
-790.648,891.63
-797.608,890.689
-804.832,889.575
-812.656,890.335
-819.643,889.227
-827.513,889.862
-834.522,888.641
-842.436,889.151
-849.55,887.771
-857.506,888.154
-864.81,886.567
-872.807,886.82
-879.867,885.252
-886.957,885.903
-894.033,884.226
-902.105,884.229
-910.457,884.013
-918.576,883.877
-926.716,883.671
-934.878,883.395
-943.061,883.05
-950.198,880.942
-958.411,880.464
-966.728,879.859
-974.978,879.238
-982.479,879.059
-990.766,878.302
-999.071,877.474
-1008.62,878.154
-1016.97,877.172
-1025.33,876.118
-1032.53,873.376
-1042.1,873.792
-1051.96,873.927
-1061.6,874.161
-1068.83,871.138
-1077.59,871.935
-1087.3,871.923
-1097.05,871.82
-1107.09,871.417
-1115.62,869.585
-1122.88,866.145
-1131.42,864.17
-1140.06,862.047
-1149.93,861.426
-1159.82,860.711
-1169.74,859.901
-1178.94,859.679
-1189,858.61
-1197.62,856.061
-1202.13,849.078
-1203.81,839.188
-1205.39,829.315
-1206.34,817.174
-1204.96,804.442
-1203.36,791.848
-1203.06,780.707
-1202.65,769.607
-1203.58,759.923
-1203.83,747.961
-1203.08,736.983
-1202.22,726.05
-1201.24,715.164
-1200.16,704.325
-1200.48,694.847
-1200.9,685.163
-1200.1,673.753
-1198.58,663.095
-1198.51,653.759
-1198.54,644.221
-1198.28,634.95
-1197.94,625.713
-1198.05,615.811
-1197.52,606.645
-1197.09,597.282
-1197.99,589.38
-1197.21,580.314
-1196.34,571.286
-1195.39,562.298
-1194.36,553.35
-1195.52,544.65
-1195.97,536.896
-1194.69,528.052
-1195,520.35
-1193.56,511.58
-1193.72,503.932
-1193.87,496.228
-1193.9,488.625
-1194.38,480.194
-1192.56,471.609
-1192.38,464.088
-1192.13,456.592
-1191.86,449.045
-1191.62,441.37
-1192.93,434.92
-1190.67,426.561
-1190.43,418.583
-1191.56,412.179
-1190.99,404.63
-1192.06,398.171
-1189.45,390.006
-1188.57,382.777
-1189.43,376.449
-1188.43,369.269
-1189.19,362.967
-1188.07,355.839
-1187.31,347.824
-1187.9,341.569
-1188.45,335.322
-1188.94,329.085
-1187.54,322.088
-1188.03,315.652
-1186.52,308.714
-1186.81,302.541
-1187.06,296.379
